time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,591.8,156.8,1255.5,139.0,2199.4,84.4,597.3,1245.1,2211.2,67,68.5
0.027909,596.1,133.8,1243.0,117.9,2206.9,68.0,596.6,1239.4,2213.2,68,68.9
0.029909,598.9,111.8,1228.7,98.8,2216.6,55.5,595.3,1230,2216.5,69,68.9
0.031909,599.8,92.1,1213.4,83.2,2227.8,48.1,593.1,1217,2221.4,70.2,68.6
0.033909,597.7,79.6,1198.0,75.6,2239.3,49.3,590.1,1200.7,2227.7,71.5,68.4
0.035909,587.9,82.6,1178.7,85.2,2249.2,70.6,586,1181.6,2235.2,72.8,68.3
0.037909,572.0,104.8,1154.5,118.4,2250.6,120.4,580.8,1160.5,2243.6,74.3,68.4
0.039909,561.0,127.1,1127.9,155.3,2248.4,150.3,574.8,1138.3,2252.3,75.8,68.8
0.041909,558.3,125.3,1107.0,160.0,2250.7,128.9,568,1116.1,2260.5,77.4,69.2
0.043909,559.9,110.1,1093.8,146.1,2256.5,99.7,560.8,1095.1,2267.4,0,69.6
0.045909,563.1,94.2,1084.9,133.8,2264.8,77.9,553.5,1076.3,2272.3,0,69.8
0.047909,563.0,89.4,1077.2,138.0,2272.5,72.0,546.5,1060.3,2274.7,0,69.9
0.049909,552.7,109.1,1063.0,167.0,2278.2,93.2,539.8,1047.6,2274.5,0,70.1
0.051909,534.5,150.4,1044.0,189.7,2279.4,150.1,533.7,1037.7,2272,0,70.3
0.053909,519.2,176.6,1029.8,179.4,2273.5,200.7,528,1030,2267.9,0,70.5
0.055909,509.9,177.0,1018.2,154.3,2263.9,194.4,522.3,1023.5,2263.4,0,70.7
0.057909,506.7,167.9,1007.5,135.6,2258.3,151.1,516.3,1016.7,2259.7,0,70.8
0.059909,505.1,164.5,994.7,130.6,2254.9,106.6,509.5,1008.4,2258.1,0,71
0.061909,501.3,171.2,982.5,142.4,2256.3,80.4,501.5,997.6,2259.3,0,71.2
0.063909,497.1,179.5,974.9,159.2,2265.0,68.6,492.1,983.9,2264,0,71.5
0.065909,491.5,183.2,968.7,167.1,2277.3,60.6,481.1,967.4,2272,98.3,71.7
0.067909,479.9,183.3,959.9,164.1,2288.5,54.8,468.6,948.9,2282.5,99.8,72
0.069909,458.2,183.3,945.2,159.9,2298.0,52.3,455.1,929.9,2294.3,101.2,72.1
0.071909,433.9,186.6,925.3,168.2,2303.8,56.1,441,912.2,2305.6,102.6,72.2
0.073909,419.1,199.3,905.6,193.8,2305.4,66.0,427,897.7,2314.8,103.8,72.2
0.075909,411.6,221.7,890.9,223.2,2306.5,79.8,413.9,888,2320.2,104.9,72.1
0.077909,402.9,243.1,885.1,228.8,2310.4,95.4,402.1,884.4,2320.7,106,72
0.079909,389.1,255.2,884.4,207.3,2315.1,116.9,392.1,887.1,2315.9,106.9,71.8
0.081909,378.7,253.8,885.0,183.8,2315.9,141.8,384.3,895.7,2306.3,107.7,71.6
0.083909,376.7,260.1,888.8,182.6,2311.0,170.3,378.4,908.9,2292.9,108.4,71.4
0.085909,381.4,298.0,903.2,216.2,2298.2,230.8,374.5,924.5,2277.5,109.1,71.2
0.087909,387.5,364.4,930.2,274.1,2273.5,362.1,372,940.2,2262.4,109.6,71.1
0.089909,384.6,449.1,957.4,323.0,2235.1,594.1,370.7,953.6,2249.6,110.1,71.1
0.091909,368.5,505.8,974.3,331.7,2210.7,835.6,370.1,962.6,2241.2,110.5,71.2
0.093909,346.9,481.3,991.4,298.0,2247.1,940.2,369.9,965.7,2238.2,110.8,71.4
