time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,305.7,52.1,2242.8,233.6,2985.9,238.2,308.8,2233.9,3059.3,128.7,73.8
0.028000,309.5,45.6,2227.0,206.1,3011.1,304.4,310,2230.1,3040.7,128.6,74.4
0.030000,314.1,41.3,2214.5,185.5,3015.9,367.3,311.9,2224.1,3010.7,128.5,75
0.032000,319.4,39.8,2202.8,176.3,2984.6,412.8,314.5,2216.3,2971.1,128.4,75.5
0.034000,322.7,39.4,2191.1,175.5,2938.8,430.6,317.6,2207.1,2924,128.2,75.9
0.036000,323.1,39.4,2183.4,178.9,2906.7,450.1,321.2,2197.2,2871.8,128.1,76.4
0.038000,322.9,41.3,2180.8,188.4,2883.1,515.7,325.1,2187.2,2817.2,128,76.8
0.040000,324.8,46.6,2185.1,204.4,2850.1,673.1,329.3,2177.6,2762.8,127.8,77.1
0.042000,329.2,52.4,2195.1,221.2,2758.5,926.1,333.6,2168.7,2711.1,127.7,77.5
0.044000,334.2,54.3,2203.1,239.4,2608.1,1078.6,338,2160.9,2664.3,127.5,77.9
0.046000,339.7,55.2,2196.4,271.1,2527.0,1034.7,342.3,2154.2,2623.9,127.4,78.2
0.048000,345.4,57.7,2164.7,321.9,2534.3,886.9,346.6,2148.7,2591.1,127.3,78.6
0.050000,350.6,60.5,2126.2,361.3,2554.3,775.4,350.8,2144.1,2566.4,127.1,78.9
0.052000,355.4,61.9,2109.3,379.6,2558.0,758.1,354.9,2140.1,2549.8,127,79.3
0.054000,360.9,63.5,2112.5,382.5,2550.3,809.6,358.9,2136.3,2540.8,126.9,79.6
0.056000,366.0,67.3,2120.2,367.8,2543.3,876.5,362.8,2132.2,2538.3,126.8,79.9
0.058000,369.7,71.7,2122.0,343.4,2544.4,910.5,366.7,2127.5,2541,126.7,80.1
0.060000,373.0,72.2,2120.5,318.4,2552.7,921.0,370.4,2121.9,2547.4,126.6,80.3
0.062000,377.0,68.3,2114.5,298.5,2572.4,889.5,374,2115.3,2555.7,126.6,80.5
0.064000,380.3,64.5,2101.7,292.2,2594.3,798.6,377.5,2107.5,2564.5,126.5,80.7
0.066000,381.9,63.7,2087.1,296.5,2598.7,719.8,380.9,2098.7,2572.3,126.5,80.9
0.068000,382.8,63.1,2077.3,300.9,2584.9,697.3,384,2089.3,2578.1,126.4,81
0.070000,384.8,60.6,2072.4,300.6,2559.7,715.1,386.9,2079.6,2581,126.4,81.1
0.072000,386.9,59.3,2070.2,296.3,2539.9,746.1,389.4,2070,2580.7,126.4,81.2
0.074000,388.3,61.5,2070.0,284.7,2547.2,767.3,391.6,2061.2,2577,126.5,81.3
0.076000,389.8,63.3,2072.0,265.0,2568.8,773.3,393.3,2053.6,2570.2,126.5,81.3
0.078000,392.0,61.7,2073.3,245.3,2578.1,769.9,394.7,2047.4,2560.6,126.5,81.4
0.080000,393.6,60.5,2070.2,238.7,2567.2,741.7,395.7,2042.8,2549,126.6,81.4
0.082000,394.7,64.2,2062.8,245.2,2548.5,692.8,396.5,2039.8,2536.1,126.6,81.4
0.084000,396.7,69.7,2055.5,251.2,2531.1,653.8,397,2038.2,2522.5,126.7,81.3
0.086000,399.5,72.2,2046.8,253.1,2510.3,615.5,397.5,2037.3,2508.9,126.8,81.3
0.088000,401.4,71.5,2032.1,254.9,2491.6,555.4,398.1,2036.5,2496,126.9,81.2
0.090000,402.1,69.8,2013.4,253.0,2480.5,494.5,399,2034.8,2483.9,127,81.1
0.092000,403.3,66.3,1998.2,244.0,2467.6,466.2,400.4,2031.4,2472.8,127.1,80.9
0.094000,405.6,61.3,1986.1,224.3,2449.2,463.1,402.4,2025.2,2462.9,127.2,80.8
0.096000,407.8,60.0,1977.9,197.6,2438.4,474.9,405.2,2015.4,2453.9,127.3,80.7
0.098000,410.1,64.3,1972.5,176.7,2441.4,488.5,408.8,2001.3,2445.5,127.4,80.5
0.100000,413.8,69.5,1967.5,169.7,2445.5,491.4,413.4,1982.5,2437.5,127.5,80.3
0.102000,418.9,74.4,1957.7,180.3,2438.9,481.9,418.9,1958.7,2429.6,127.6,80.2
0.104000,424.1,81.3,1937.5,209.6,2424.2,452.2,425.2,1930.5,2421.5,127.7,80
0.106000,429.6,88.0,1911.7,240.9,2417.6,407.7,432.2,1898.2,2413,127.8,79.8
0.108000,436.0,89.2,1894.5,261.0,2416.7,372.6,439.7,1863.1,2404.2,127.9,79.6
0.110000,443.4,86.2,1880.7,283.5,2407.4,346.3,447.3,1826.5,2395.2,128,79.4
0.112000,450.3,85.2,1854.8,316.7,2386.9,318.4,454.9,1789.8,2386.3,128.1,79.2
0.114000,457.1,86.6,1811.0,341.8,2367.3,281.3,462,1754.9,2377.6,128.2,79.1
0.116000,464.2,87.2,1761.9,339.7,2357.2,245.1,468.4,1723.3,2369.8,128.3,79
0.118000,472.3,89.3,1706.0,312.5,2353.8,211.2,473.7,1696.9,2363.1,128.4,78.9
0.120000,479.9,91.6,1648.3,263.0,2354.5,181.9,477.6,1676.9,2358,128.4,78.9
0.122000,485.8,89.3,1603.7,206.7,2358.4,158.3,480.1,1664.4,2354.8,128.5,78.9
0.124000,490.3,84.4,1572.5,158.9,2362.0,140.7,480.9,1660.2,2353.7,128.6,79
