time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,275.8,159.6,1385.1,190.5,2399.6,4111.7,282.2,1317.7,2192.9,108.7,75
0.027676,282.1,194.0,1336.6,228.8,2132.0,3346.9,283.9,1303.2,2203.8,108.6,74.9
0.029676,289.8,199.5,1260.9,238.2,2130.0,2308.9,286.7,1280.3,2221.1,108.5,74.7
0.031676,294.6,175.8,1206.4,205.3,2164.8,1643.7,290.2,1250.8,2243.3,108.3,74.5
0.033676,295.5,158.7,1180.6,179.6,2177.8,1394.6,294.3,1216.9,2268.7,108.2,74.3
0.035676,296.9,156.3,1160.6,173.5,2239.3,1428.5,298.7,1181,2295.5,108.1,74.1
0.037676,303.2,161.3,1131.1,183.0,2372.7,1516.4,303.1,1145.4,2321.7,107.9,74
0.039676,310.7,162.6,1098.8,188.5,2507.3,719.7,307.3,1112.1,2345.8,107.8,73.8
0.041676,314.1,163.7,1079.5,187.3,2429.9,589.7,310.9,1082.5,2366.1,107.6,73.8
0.043676,313.6,170.5,1066.9,190.2,2399.9,464.9,313.9,1057.4,2381.8,107.4,73.7
0.045676,312.7,182.4,1052.4,202.8,2381.8,391.3,316.1,1036.9,2392.4,107.2,73.8
0.047676,315.7,192.9,1036.4,216.8,2364.0,364.5,317.6,1020.4,2397.9,107,73.8
0.049676,320.0,196.3,1024.9,219.6,2351.9,361.0,318.3,1007,2398.8,106.8,73.8
0.051676,320.6,191.5,1013.1,214.8,2353.0,356.9,318.3,995.1,2395.8,106.6,73.7
0.053676,316.5,181.5,995.9,211.3,2361.0,344.2,317.8,983.3,2390,106.4,73.6
0.055676,312.5,173.7,971.9,218.6,2366.5,334.8,317,970.3,2382.5,106.2,73.5
0.057676,312.9,171.1,945.1,233.7,2371.5,353.1,316.1,954.8,2374.5,106,73.4
0.059676,315.1,169.5,921.4,241.1,2382.5,403.8,315.3,936.5,2367,105.7,73.3
0.061676,315.9,167.1,903.7,239.0,2392.5,438.3,314.6,915.1,2360.5,105.5,73.2
0.063676,315.2,164.6,884.7,238.7,2384.9,401.2,314.2,891.4,2355.6,105.2,73.1
0.065676,315.4,162.7,858.3,245.0,2368.6,315.4,314.1,866.2,2352.2,105,73
0.067676,316.8,158.9,827.1,241.7,2357.3,236.4,314.4,841,2350.3,104.7,72.9
0.069676,317.4,152.1,805.9,219.4,2352.8,188.1,314.9,817.3,2349.5,104.4,72.7
0.071676,317.0,146.7,795.8,195.3,2351.1,161.1,315.6,796.5,2349.2,104.1,72.5
0.073676,316.1,145.6,789.6,180.9,2346.9,140.3,316.3,779.8,2349,103.8,72.3
0.075676,315.9,148.3,782.2,184.5,2338.1,116.1,317,768,2348.3,103.5,72
0.077676,317.1,151.3,774.2,199.8,2331.5,91.8,317.3,761.3,2346.9,103.2,71.7
0.079676,317.9,153.2,771.6,210.6,2329.8,77.3,317.2,759.3,2344.5,102.9,71.4
0.081676,316.6,158.6,775.4,215.7,2330.5,70.5,316.6,761.1,2341.4,102.5,71
0.083676,313.0,171.5,778.7,219.3,2331.2,66.1,315.4,765.5,2337.6,102.2,70.7
0.085676,309.0,181.8,772.2,215.6,2329.8,57.1,313.5,770.8,2333.6,101.8,70.4
0.087676,307.7,181.7,760.7,205.8,2329.0,44.9,310.9,775.5,2329.8,101.5,70
0.089676,307.2,180.5,752.9,198.8,2330.1,35.4,307.9,778.2,2326.8,101.1,69.5
0.091676,305.2,189.0,752.2,202.8,2331.7,31.7,304.3,777.7,2324.7,100.8,69
0.093676,300.6,216.2,758.0,225.1,2332.9,34.5,300.4,773.5,2324,100.4,68.3
0.095676,295.3,258.2,765.4,264.7,2333.7,47.1,296.4,765.6,2324.5,100,67.5
0.097676,294.3,296.2,766.6,310.9,2336.0,73.0,292.4,754.6,2326.3,99.7,66.6
0.099676,297.1,317.5,760.6,340.2,2341.9,98.2,288.6,741.5,2329,99.3,65.6
0.101676,297.6,350.2,751.0,350.6,2348.5,106.8,285.2,727.8,2332.2,99,64.7
0.103676,293.5,442.0,732.8,348.1,2349.9,109.4,282.4,714.9,2335.4,98.6,63.7
0.105676,270.1,641.9,702.7,317.2,2340.5,115.9,280.3,704.4,2338.1,98.3,62.7
0.107676,255.7,775.2,685.0,296.3,2321.0,111.0,279,697.6,2339.9,98,61.7
0.109676,285.2,752.1,676.4,323.0,2303.6,92.7,278.5,695.2,2340.5,97.6,60.9
