time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,363.5,234.6,2117.4,233.3,2577.1,651.2,368.4,2129.7,2532.1,0,75.2
0.027891,367.0,172.4,2113.4,249.7,2616.7,666.3,369.8,2134.1,2583.6,0,76.2
0.029891,371.8,126.2,2119.5,288.1,2688.4,712.5,372,2141.2,2663.3,0,76.9
0.031891,377.1,98.9,2144.3,344.6,2751.0,832.0,375,2150.9,2762.8,0,77.5
0.033891,382.2,85.7,2192.6,354.5,2813.8,1201.4,378.6,2163,2872,128.4,77.8
0.035891,385.7,84.1,2220.9,297.9,2851.4,1849.6,382.7,2177,2980.1,128.7,78.1
0.037891,389.0,87.3,2223.9,254.6,2928.1,2494.7,386.9,2192.5,3076.9,128.9,78.2
0.039891,393.2,88.3,2217.4,238.0,3325.8,399.3,391.2,2208.8,3154.2,129.2,78.3
0.041891,396.9,84.8,2214.8,238.5,3289.7,399.5,395.2,2225.3,3206.2,129.5,78.4
0.043891,398.9,80.2,2225.3,247.5,3260.1,387.2,398.7,2241.1,3230.6,129.7,78.5
0.045891,399.7,76.8,2243.9,255.4,3246.2,391.0,401.7,2255.4,3228.1,130,78.5
0.047891,400.9,73.5,2259.2,257.9,3228.3,429.4,403.9,2267.6,3202.5,130.3,78.6
0.049891,402.3,71.2,2267.9,263.2,3178.0,521.2,405.2,2276.9,3159.5,130.5,78.7
0.051891,403.1,71.7,2270.5,282.3,3082.6,625.1,405.8,2282.8,3106.3,130.8,78.7
0.053891,403.5,73.3,2268.7,314.7,2973.4,658.3,405.6,2284.9,3050.2,131,78.7
0.055891,403.9,73.6,2266.2,348.1,2914.4,633.9,404.9,2283.2,2998,131.3,78.8
0.057891,404.1,73.6,2269.5,379.1,2910.8,618.7,403.8,2277.8,2954.7,131.5,78.8
0.059891,404.0,74.4,2280.9,412.4,2942.0,637.9,402.6,2268.9,2923.6,131.7,78.9
0.061891,404.3,73.9,2291.7,444.9,2964.7,673.8,401.5,2257,2905.7,131.9,78.9
0.063891,404.8,70.7,2288.4,480.1,2957.8,688.1,400.7,2242.7,2900.2,132.1,78.9
0.065891,404.3,67.5,2259.8,508.2,2945.1,642.1,400.2,2226.8,2904.7,132.2,79
0.067891,402.5,65.3,2215.3,506.7,2944.4,573.1,400.1,2209.7,2915.9,132.3,79
0.069891,400.9,62.3,2175.5,474.6,2940.6,517.0,400.3,2192.1,2930,132.5,79
0.071891,399.9,58.4,2147.0,440.2,2925.6,475.9,400.7,2174.5,2943.9,132.5,79
0.073891,398.4,55.8,2121.1,417.5,2909.9,443.4,401.1,2157.3,2954.9,132.6,79
0.075891,396.7,55.6,2104.1,402.8,2908.3,426.0,401.1,2140.5,2961.6,132.7,78.9
0.077891,395.8,55.9,2101.4,385.5,2922.4,407.3,400.6,2124.5,2963.6,132.7,78.8
0.079891,395.4,55.8,2107.8,371.0,2947.1,370.1,399.3,2109.1,2961.6,132.7,78.6
0.081891,394.0,56.6,2112.5,370.7,2970.7,330.1,397.2,2094.6,2956.9,132.7,78.5
0.083891,391.7,58.6,2109.5,375.0,2986.3,303.3,394.1,2080.8,2951.1,132.7,78.2
0.085891,390.5,60.5,2098.8,366.6,2988.9,293.9,390.2,2067.9,2945.6,132.7,78
0.087891,390.7,62.7,2080.8,351.4,2977.8,296.6,385.8,2056,2941.6,132.6,77.6
0.089891,390.4,66.9,2059.1,346.1,2957.4,306.2,381,2045.3,2939.5,132.6,77.3
0.091891,388.8,73.6,2036.2,346.0,2932.2,319.0,376.3,2035.9,2939.5,132.5,76.8
0.093891,385.6,84.3,2015.0,337.4,2907.3,340.6,372.1,2028.3,2940.8,132.4,76.4
0.095891,378.5,103.2,2004.0,320.6,2901.3,387.3,368.8,2022.6,2942.6,132.3,75.9
0.097891,361.3,136.3,2005.6,303.6,2930.4,475.9,366.7,2019.1,2944.2,132.2,75.5
0.099891,334.5,174.3,2014.0,294.1,2977.2,562.0,366,2017.9,2944.8,132.1,75.1
