time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,465.7,1083.2,1249.0,168.3,2431.0,185.7,385.8,1230.4,2416.1,104.7,73.3
0.027032,357.7,867.5,1236.0,153.1,2432.4,165.8,386.3,1225.2,2409.5,104.8,73.8
0.029032,354.7,503.4,1219.1,133.0,2423.5,172.7,387.1,1216.9,2399.3,105,74.4
0.031032,365.2,308.7,1196.7,119.2,2386.8,195.6,388,1206,2387,105.1,75
0.033032,377.3,220.1,1175.3,114.2,2339.0,191.0,389,1193.1,2374.2,105.3,75.5
0.035032,387.7,184.4,1163.6,110.9,2321.2,170.5,389.9,1178.9,2362.4,105.5,75.9
0.037032,394.7,168.2,1158.6,108.7,2326.4,152.1,390.8,1164.2,2353.2,105.6,76.3
0.039032,396.8,165.2,1154.2,113.2,2339.3,138.8,391.5,1149.7,2347.6,105.8,76.5
0.041032,394.6,178.3,1143.3,135.6,2352.1,135.2,392.1,1136.1,2346.5,106,76.7
0.043032,392.8,204.1,1123.1,176.2,2360.6,145.0,392.6,1124,2349.9,106.1,76.8
0.045032,394.4,218.1,1105.6,201.4,2368.9,157.2,393.1,1113.8,2357.3,106.3,76.9
0.047032,396.7,215.8,1099.5,201.0,2382.6,162.3,393.6,1105.8,2367.7,106.4,77
0.049032,396.2,213.1,1102.8,194.9,2400.3,160.8,394.3,1100,2379.9,106.6,77.1
0.051032,395.0,219.7,1109.0,198.4,2416.6,162.8,395.2,1096.4,2392.4,106.7,77.2
0.053032,398.6,228.3,1111.2,208.1,2420.4,175.2,396.5,1094.9,2403.8,106.8,77.3
0.055032,404.0,223.5,1106.3,206.2,2411.0,194.6,398.1,1095.2,2412.8,107,77.4
0.057032,405.9,211.5,1098.1,194.1,2396.0,216.8,400.1,1096.9,2418.7,107.1,77.4
0.059032,403.5,219.1,1095.7,193.6,2386.4,237.1,402.4,1099.8,2421.1,107.2,77.4
0.061032,399.6,262.5,1100.3,218.0,2388.5,258.5,404.7,1103.5,2420.2,107.2,77.4
0.063032,399.6,311.8,1103.2,245.8,2402.5,272.8,406.9,1107.5,2416.5,107.3,77.4
0.065032,402.3,329.1,1101.0,254.8,2419.8,278.6,408.9,1111.7,2410.9,107.4,77.4
0.067032,403.7,326.3,1099.5,262.8,2433.1,283.4,410.2,1115.7,2404.4,107.4,77.4
0.069032,404.8,325.8,1106.2,304.6,2427.9,299.0,410.7,1119.2,2398.1,107.4,77.5
0.071032,409.7,321.5,1122.4,386.8,2399.5,323.1,410.3,1122.3,2392.7,107.5,77.6
0.073032,415.1,307.1,1133.4,437.1,2370.0,328.4,408.7,1124.6,2388.5,107.5,77.7
0.075032,414.3,297.0,1130.1,424.3,2363.4,332.6,406,1126,2385.5,107.5,77.8
0.077032,407.2,314.2,1129.0,400.2,2391.4,368.0,402.2,1126.6,2383.1,107.5,77.9
0.079032,398.8,377.3,1139.1,405.0,2445.3,406.5,397.4,1126.1,2380.2,107.5,78
0.081032,392.5,454.7,1141.9,409.1,2380.2,3421.7,391.8,1124.7,2375.7,107.5,78.1
0.083032,389.7,490.4,1130.5,379.0,2262.9,3322.1,385.6,1122.3,2368,107.4,78.2
0.085032,385.2,505.2,1118.6,337.2,2300.0,3500.3,379,1118.9,2355.9,107.4,78.3
0.087032,371.7,525.0,1109.8,309.0,2424.4,3477.7,372.5,1114.6,2338.4,107.4,78.4
0.089032,356.5,521.0,1102.5,291.3,2380.5,532.3,366.2,1109.6,2315.3,107.3,78.4
0.091032,352.5,476.3,1094.3,255.3,2282.6,563.8,360.3,1104,2286.7,107.3,78.5
0.093032,353.2,427.0,1086.8,207.5,2233.2,541.8,355,1098.1,2253.6,107.2,78.6
0.095032,349.3,387.8,1082.1,168.2,2206.8,525.1,350.4,1092.1,2217.6,107.2,78.7
0.097032,341.6,355.4,1080.9,147.1,2164.8,496.2,346.6,1086.3,2181,107.2,78.8
0.099032,340.3,323.6,1081.2,142.0,2118.5,441.7,343.6,1081.1,2146.1,107.1,78.8
0.101032,345.5,288.8,1079.7,134.5,2090.8,382.1,341.3,1076.7,2115.6,107.1,78.8
0.103032,348.7,262.7,1077.3,120.0,2087.8,342.6,339.7,1073.4,2091.8,107,78.8
0.105032,344.1,251.2,1076.9,108.7,2098.5,335.8,338.8,1071.3,2076.7,107,78.8
0.107032,334.1,251.2,1080.0,109.8,2106.8,377.5,338.5,1070.6,2071.6,107,78.7
