time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,375.7,415.4,938.5,257.4,2323.1,108.3,379.8,972.1,2386.4,106.1,67.4
0.027948,383.1,356.9,957.4,218.5,2327.3,118.7,382.9,978.7,2381.4,106.1,67.4
0.029948,386.6,361.6,974.1,215.0,2342.2,149.0,387.9,989.6,2373.5,106,67.4
0.031948,392.1,369.2,998.2,221.8,2364.9,190.8,394.5,1004.7,2362.9,106,67.4
0.033948,401.2,330.6,1026.4,212.1,2380.1,231.0,402.7,1023.8,2350.4,105.9,67.5
0.035948,409.4,280.9,1050.4,190.5,2376.3,266.1,412,1046.7,2336.6,105.9,67.7
0.037948,418.3,256.9,1078.0,178.9,2359.7,294.6,422.2,1073,2322.2,105.8,67.9
0.039948,433.1,245.9,1124.0,174.5,2344.0,315.3,432.8,1102.4,2308.1,105.7,68.2
0.041948,450.2,221.3,1172.6,158.6,2333.5,312.3,443.5,1134.4,2294.9,105.6,68.5
0.043948,462.5,188.4,1203.8,136.7,2321.7,294.1,453.9,1168.6,2283.5,105.5,68.8
0.045948,471.3,162.4,1225.0,120.3,2304.1,281.9,463.8,1204.5,2274.4,105.4,69.1
0.047948,478.9,154.7,1248.7,117.9,2279.4,292.6,472.7,1241.5,2268.2,105.2,69.4
0.049948,485.6,165.0,1286.7,128.4,2249.8,326.9,480.4,1279,2265.1,105.1,69.6
0.051948,488.6,174.9,1329.9,132.2,2240.4,348.7,486.7,1316.5,2265.4,104.9,69.7
0.053948,489.3,167.5,1359.2,120.6,2253.3,335.7,491.4,1353.4,2269.1,104.8,69.9
0.055948,490.3,149.3,1376.3,106.3,2268.4,310.8,494.5,1389.2,2276.1,104.6,70
0.057948,491.5,131.7,1394.0,98.5,2277.5,292.4,495.9,1423.6,2286.2,104.4,70.1
0.059948,490.5,122.4,1424.7,101.8,2275.2,290.5,495.6,1456.3,2298.9,104.3,70.2
0.061948,486.2,113.6,1469.2,103.9,2272.5,296.3,493.6,1486.9,2313.8,104.1,70.3
0.063948,481.9,101.0,1505.1,94.2,2280.2,298.1,490.2,1515.6,2330.5,103.9,70.4
0.065948,479.8,91.7,1528.2,84.3,2299.0,303.7,485.4,1542.3,2348.3,103.7,70.5
0.067948,477.5,92.9,1549.9,84.1,2340.4,318.1,479.4,1567.4,2366.8,103.5,70.6
0.069948,472.0,107.5,1576.4,100.5,2396.6,323.2,472.5,1591,2385.5,103.3,70.5
0.071948,463.7,124.8,1611.7,130.2,2443.3,311.1,464.7,1613.7,2404,103,70.4
0.073948,457.0,127.3,1645.9,150.3,2472.6,289.7,456.3,1635.9,2422,102.8,70.3
0.075948,452.7,118.3,1667.9,154.0,2489.7,260.6,447.4,1658.3,2439.3,102.6,70.1
0.077948,448.1,113.4,1685.6,162.7,2501.9,216.1,438.3,1681.4,2455.6,102.4,69.9
0.079948,439.9,122.8,1711.9,202.9,2507.8,171.1,429.1,1705.7,2471,102.1,69.7
0.081948,428.0,135.1,1751.3,270.6,2508.0,144.7,419.8,1731.7,2485.6,101.9,69.5
0.083948,417.2,133.5,1782.1,315.4,2505.4,130.0,410.6,1759.7,2499.3,101.7,69.3
0.085948,407.3,124.8,1794.8,328.5,2502.3,122.1,401.5,1789.8,2512.3,101.4,69.2
0.087948,394.3,122.2,1815.4,344.6,2502.6,129.8,392.7,1822.2,2524.9,101.2,69.1
0.089948,375.8,125.5,1872.7,371.4,2509.5,162.1,384.1,1856.6,2537.1,100.9,69.1
0.091948,361.3,119.4,1932.7,367.0,2518.6,191.3,375.7,1892.6,2549,100.7,68.9
0.093948,354.9,107.7,1965.6,348.1,2524.2,200.2,367.6,1929.7,2560.8,100.5,68.8
0.095948,352.9,98.7,1981.4,339.0,2527.9,202.4,359.9,1967.1,2572.5,100.2,68.5
0.097948,351.6,95.1,1997.5,344.2,2541.9,213.7,352.3,2003.9,2584,100,68.2
0.099948,347.5,94.2,2024.2,354.6,2583.2,232.2,345.1,2039.2,2595.2,99.8,67.8
0.101948,338.8,86.9,2050.3,347.9,2627.5,229.5,338.2,2071.9,2606.1,99.6,67.5
0.103948,329.7,75.4,2073.4,322.0,2653.1,219.3,331.6,2101,2616.3,99.4,67.2
0.105948,323.4,65.6,2091.0,293.1,2666.2,216.4,325.3,2125.6,2625.6,99.2,66.9
0.107948,320.6,57.8,2098.4,277.9,2671.2,228.2,319.4,2144.9,2633.9,99,66.7
0.109948,320.1,49.5,2094.7,291.1,2665.1,281.5,313.9,2158.2,2640.8,98.8,66.6
0.111948,316.9,42.6,2099.8,325.8,2647.8,433.9,308.7,2165.2,2646.3,0,66.5
0.113948,311.1,39.7,2138.0,318.9,2625.6,799.1,303.9,2165.7,2650.1,0,66.5
0.115948,306.0,40.9,2165.0,253.8,2653.3,1296.0,299.5,2160,2652.2,0,66.7
0.117948,301.4,44.6,2177.2,253.6,2663.6,1350.0,295.6,2148.3,2652.7,0,66.9
0.119948,293.3,47.9,2185.8,335.9,2601.2,895.3,292.1,2131.4,2651.5,0,67.3
0.121948,281.8,46.3,2172.2,349.6,2624.2,553.3,289.1,2110.4,2648.9,0,67.8
0.123948,276.0,40.5,2172.1,283.4,2665.2,423.1,286.4,2086.3,2645.2,0,68.3
0.125948,275.3,36.0,2171.0,246.0,2685.4,383.5,284.2,2060.5,2640.6,0,68.6
0.127948,276.3,34.6,2148.2,278.9,2665.5,445.1,282.3,2034.3,2635.5,0,68.7
0.129948,278.3,42.0,2042.3,352.3,2584.2,402.0,280.8,2009.2,2630.4,0,68.3
0.131948,282.2,78.7,1929.8,300.1,2595.6,276.6,279.6,1986.5,2625.5,0,67.6
0.133948,286.1,183.2,1887.8,271.6,2611.4,232.3,278.7,1967.4,2621.3,0,66.6
0.135948,273.7,381.8,1873.5,282.8,2617.2,227.3,278,1953,2618.1,0,65.5
0.137948,263.4,505.2,1880.9,304.2,2624.5,232.7,277.7,1944.1,2616.1,0,64.6
0.139948,299.8,388.9,1924.7,314.7,2637.0,238.9,277.6,1941,2615.4,0,64.2
