time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,277.7,82.7,2193.0,365.8,2904.8,332.6,279.5,2164.7,2766.2,113.9,78.6
0.027345,285.2,77.6,2182.3,392.8,2891.5,368.6,283.4,2179.2,2876.1,114.2,78.8
0.029345,290.2,75.9,2178.8,422.8,2900.9,491.9,289.4,2205.4,3033.9,114.4,78.9
0.031345,296.2,83.0,2220.1,458.6,3009.2,837.8,296.7,2244.2,3209,114.5,79.1
0.033345,303.9,98.3,2290.4,451.5,3411.1,1051.6,304.5,2294.6,3371.3,114.6,79.2
0.035345,311.7,116.9,2358.0,443.9,3649.1,686.5,311.8,2352.1,3498.4,114.6,79.3
0.037345,318.2,132.3,2422.4,448.4,3645.0,313.7,317.8,2409.2,3580.1,114.6,79.4
0.039345,322.1,142.1,2471.5,436.5,3614.9,259.5,322.1,2457.1,3619.3,114.5,79.5
0.041345,324.8,152.4,2498.9,385.0,3592.8,268.7,324.4,2487.8,3628,114.4,79.5
0.043345,325.7,159.3,2496.6,332.5,3577.3,318.1,325,2496.8,3621.9,114.3,79.6
0.045345,323.6,156.9,2473.2,296.4,3584.5,358.0,324.3,2484.1,3614.6,114.2,79.6
0.047345,320.7,150.1,2433.7,259.2,3615.5,350.3,323.1,2454.6,3613.8,114,79.7
0.049345,320.6,149.5,2397.8,219.8,3640.8,302.2,321.8,2415.8,3620.2,113.8,79.7
0.051345,323.8,155.9,2377.7,195.9,3646.2,247.3,320.9,2375.9,3629.2,113.6,79.8
0.053345,324.7,157.0,2366.9,197.4,3640.5,205.0,320.4,2340.7,3634.3,113.4,79.9
0.055345,320.2,148.2,2340.9,206.1,3633.5,181.8,320,2312.3,3630.8,113.2,79.9
0.057345,315.3,138.3,2288.9,192.3,3622.6,185.3,319.5,2289.3,3617.4,112.9,79.9
0.059345,314.0,137.7,2247.0,161.3,3599.5,206.4,318.3,2267.6,3596.8,112.6,80
0.061345,315.2,142.7,2225.1,139.5,3563.9,216.8,316.1,2243.6,3573.9,112.3,79.9
0.063345,316.2,145.9,2211.1,130.5,3537.8,204.5,313.2,2215.7,3553.7,112,79.9
0.065345,315.0,145.2,2193.4,128.9,3525.9,187.4,309.9,2185.4,3539.2,111.6,79.8
0.067345,310.4,141.1,2167.6,132.9,3524.1,174.8,306.7,2157.3,3530.8,111.2,79.7
0.069345,304.1,135.2,2141.1,142.1,3531.2,169.2,304.5,2137.3,3527.1,110.7,79.5
0.071345,297.3,127.9,2124.4,161.7,3549.6,171.7,303.7,2130,3526.1,110.2,79.2
