time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,334.8,336.8,1264.7,1403.6,2737.1,887.1,334.6,1076.3,2727.6,0,72.3
0.027975,338.3,392.7,1069.2,1187.9,2781.3,934.4,334,1066.2,2740.4,0,73.3
0.029975,329.7,369.3,979.4,793.3,2813.5,931.3,333.1,1050.5,2760.4,0,74.1
0.031975,327.1,293.3,959.0,558.3,2803.3,888.9,331.8,1030.5,2785.8,0,74.7
0.033975,328.9,228.8,951.7,452.3,2775.1,827.7,330.2,1008,2814.4,0,75.3
0.035975,330.0,181.4,945.8,397.3,2763.4,782.2,328.4,985.1,2843.4,0,75.7
0.037975,329.9,150.7,942.7,377.9,2791.6,778.2,326.3,963.7,2870.5,0,76.1
0.039975,327.6,128.0,944.5,385.3,2866.0,797.0,324.2,945.6,2893.1,117,76.5
0.041975,322.3,108.3,946.5,399.6,2947.4,790.3,322,932.2,2909.5,117.1,76.8
0.043975,317.5,96.2,941.3,398.1,2970.8,764.2,319.8,924.4,2918.2,117.2,77.2
0.045975,315.7,92.4,933.4,387.5,2937.6,731.8,317.7,922.5,2918.6,117.3,77.4
0.047975,315.9,95.3,933.0,383.4,2887.0,688.2,315.8,926.4,2911,117.4,77.6
0.049975,315.0,99.9,944.0,380.3,2863.5,665.3,314.1,935.2,2896,117.5,77.8
0.051975,312.0,100.6,961.5,359.8,2870.1,671.5,312.6,947.8,2875.1,117.6,77.9
0.053975,309.8,98.9,979.2,324.6,2888.2,702.2,311.4,962.6,2850.1,117.7,78.1
0.055975,309.5,100.5,996.7,287.0,2892.5,761.2,310.5,978.1,2823,117.8,78.2
0.057975,310.1,106.6,1009.8,254.6,2857.0,838.7,309.9,992.8,2795.7,117.9,78.3
0.059975,310.2,109.1,1012.3,228.7,2782.0,867.1,309.5,1005.4,2770.2,118,78.5
0.061975,310.4,104.0,1007.1,202.8,2702.3,798.6,309.5,1015,2747.7,118.1,78.6
0.063975,311.2,94.6,998.3,177.5,2657.2,654.3,309.6,1021,2729.3,118.2,78.7
0.065975,311.6,87.5,991.3,166.8,2656.9,529.1,309.9,1023.6,2715.3,118.3,78.8
0.067975,310.4,85.7,989.1,181.8,2678.7,473.0,310.2,1023,2705.5,118.3,78.8
0.069975,309.2,87.8,994.6,226.4,2704.6,483.2,310.7,1020.3,2699.1,118.4,78.9
0.071975,309.7,89.5,1008.0,283.9,2720.6,528.4,311.1,1016.5,2695.1,118.5,79
0.073975,311.2,88.1,1026.6,333.6,2722.2,586.7,311.4,1012.9,2692.1,118.5,79
0.075975,311.7,84.4,1039.2,359.4,2709.7,640.5,311.6,1010.7,2688.7,118.6,79.1
0.077975,311.2,80.7,1042.2,380.5,2688.4,680.7,311.8,1011,2683.4,118.6,79.2
0.079975,311.2,78.7,1039.7,405.6,2666.9,693.1,311.8,1014.5,2675.3,118.7,79.2
0.081975,311.9,78.1,1036.6,411.7,2658.7,685.0,311.7,1021.7,2663.4,118.7,79.3
0.083975,311.9,77.4,1034.0,390.1,2661.7,678.4,311.6,1032.5,2647.6,118.8,79.4
0.085975,310.9,75.6,1033.0,370.9,2652.4,649.1,311.4,1046.5,2627.8,118.8,79.5
0.087975,310.8,74.1,1038.0,378.5,2613.1,555.2,311.2,1062.9,2604.8,118.8,79.5
0.089975,311.9,73.6,1054.5,402.0,2565.7,440.1,311,1080.8,2579.2,118.8,79.6
0.091975,312.9,72.8,1084.6,409.0,2531.2,364.1,310.9,1098.8,2552.2,118.8,79.7
0.093975,312.3,70.5,1117.3,383.7,2510.8,333.9,310.8,1116.1,2525.1,118.8,79.7
0.095975,311.1,68.1,1150.2,349.5,2493.7,319.6,310.9,1131.4,2499,118.8,79.8
0.097975,310.6,68.1,1176.2,334.7,2474.4,300.6,311.1,1144,2474.9,118.8,79.8
0.099975,310.4,71.9,1187.5,357.3,2451.8,277.8,311.5,1153.5,2453.6,118.8,79.8
0.101975,310.0,79.3,1175.4,436.6,2431.7,263.6,311.9,1159.7,2435.5,118.8,79.9
0.103975,310.2,88.4,1144.3,566.5,2420.9,259.1,312.4,1162.9,2421,118.8,79.9
0.105975,311.9,99.3,1112.3,745.9,2416.9,262.8,313,1163.6,2409.7,118.7,80
0.107975,314.9,111.8,1101.2,965.0,2411.8,282.0,313.5,1162.6,2401.5,118.7,80.1
0.109975,316.7,122.4,1111.5,1124.3,2404.0,308.4,313.9,1160.7,2395.9,118.7,80.1
0.111975,316.2,128.0,1132.9,1195.4,2396.6,324.7,314.3,1158.6,2392.3,118.6,80.2
0.113975,314.4,127.1,1180.2,1231.3,2388.8,323.8,314.5,1157,2390.4,118.6,80.3
0.115975,312.5,125.7,1271.1,1309.6,2379.1,319.4,314.6,1156.5,2389.8,118.6,80.3
