time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,374.0,261.9,845.6,664.7,2277.3,132.1,373.6,864.4,2264.6,119.7,74.8
0.027782,381.0,205.4,922.3,614.6,2261.8,143.3,380.7,903.2,2263.6,120,75.2
0.029782,392.2,162.9,982.2,549.9,2249.4,156.3,391,956.1,2262,120.3,75.6
0.031782,402.7,140.1,1009.2,513.2,2249.3,152.0,402.8,1009.2,2260.2,120.6,75.9
0.033782,412.0,125.5,1023.0,498.0,2258.3,138.7,414.4,1050,2258.8,120.9,76.2
0.035782,422.1,110.8,1039.6,493.4,2268.3,135.4,424.4,1070.7,2259.3,121.1,76.4
0.037782,432.2,94.9,1064.2,488.4,2275.1,155.1,432.2,1070.8,2263.3,121.3,76.6
0.039782,439.4,83.9,1081.1,479.3,2278.6,192.3,437.9,1056.5,2271.9,121.4,76.7
0.041782,444.2,81.0,1075.5,473.9,2283.7,226.0,442,1038.2,2285.5,121.6,76.7
0.043782,446.9,86.0,1048.1,478.3,2294.1,248.8,445.2,1026.7,2302.8,121.7,76.8
0.045782,448.4,94.2,1015.6,493.7,2308.0,289.9,448.2,1029.3,2321,121.8,76.8
0.047782,449.9,97.4,1006.4,531.5,2323.4,399.8,451.1,1047.4,2335.9,121.9,76.9
0.049782,452.0,92.6,1042.5,585.9,2342.1,639.0,453.5,1076.3,2343.1,122,77
0.051782,453.1,85.4,1118.2,587.3,2363.0,1002.3,455,1106.7,2339.5,122,77.2
0.053782,453.1,83.1,1164.0,533.9,2354.9,1201.7,454.8,1128.7,2323.8,0,77.5
0.055782,452.5,81.4,1156.4,482.2,2294.2,1076.7,452.7,1134.8,2297.9,0,77.7
0.057782,451.5,76.6,1119.3,428.2,2238.6,828.8,448.9,1122.9,2266.5,0,77.9
0.059782,448.8,71.9,1078.8,373.1,2217.2,634.9,444.1,1096.9,2235.9,0,77.9
0.061782,441.5,69.6,1047.7,321.3,2212.5,509.5,439.3,1065.1,2213,0,77.9
0.063782,432.6,69.4,1038.9,286.8,2211.0,451.3,435.6,1037.2,2202.9,0,77.8
0.065782,428.6,71.2,1039.2,269.8,2216.3,429.3,433.7,1021.1,2207.7,0,77.7
0.067782,431.3,74.4,1032.4,261.6,2232.5,422.6,433.8,1020.1,2225.7,0,77.5
0.069782,437.6,75.5,1019.4,252.1,2258.7,431.4,435.5,1031.7,2251.6,0,77.4
0.071782,441.9,66.2,1017.9,234.1,2285.2,480.5,437.8,1049.2,2278.1,0,77.4
0.073782,440.8,47.5,1052.6,220.7,2294.5,636.0,439.7,1064.4,2297.7,0,77.6
0.075782,437.9,33.7,1107.7,217.5,2289.1,849.6,440.5,1070.3,2304.9,0,77.8
