time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,279.0,186.4,1115.5,165.3,2296.6,77.1,285.6,1185.4,2270.2,117.5,75.8
0.027492,288.6,193.7,1127.7,143.4,2289.7,81.4,291.7,1188.9,2271.1,119.4,75.5
0.029492,297.9,197.6,1156.1,130.7,2286.0,89.3,301.3,1194.8,2272.4,121.6,75.2
0.031492,315.3,203.9,1200.3,125.5,2275.9,108.9,313.7,1203.2,2274,123.9,74.9
0.033492,339.4,199.5,1240.2,117.7,2260.8,123.5,327.9,1214.5,2275.5,126.5,74.6
0.035492,356.4,186.6,1264.9,106.2,2253.1,119.7,342.7,1228.7,2276.7,129.2,74.4
0.037492,363.0,176.7,1282.0,95.8,2253.6,110.0,357,1246.1,2277.3,132.1,74.2
0.039492,364.2,177.2,1301.6,92.1,2256.2,107.5,369.6,1266.9,2277,135.2,74.1
0.041492,366.2,194.1,1330.9,102.4,2257.5,121.8,379.5,1291.1,2275.6,138.4,73.9
0.043492,373.0,212.2,1369.0,122.3,2260.5,147.0,385.7,1318.7,2272.9,141.8,73.8
0.045492,380.9,210.4,1401.8,130.8,2267.6,160.2,387.8,1349.7,2268.8,145.3,73.7
0.047492,385.0,198.0,1423.1,125.8,2274.5,159.0,385.2,1383.7,2263.4,148.8,73.6
0.049492,384.6,192.0,1439.7,124.2,2275.7,159.3,378.1,1420.4,2256.8,0,73.8
0.051492,380.4,203.7,1461.6,145.7,2265.2,175.4,366.7,1459.4,2249.3,156.1,74.3
0.053492,371.4,221.6,1492.0,195.9,2246.4,201.8,351.7,1500.1,2241.5,159.8,75.3
0.055492,351.0,225.8,1519.1,243.9,2234.8,216.8,333.9,1541.8,2233.7,163.5,76.5
0.057492,314.0,213.2,1535.2,272.7,2232.3,217.1,314.3,1584,2226.6,167.1,77.8
0.059492,275.7,179.8,1550.2,294.1,2232.2,212.7,294.1,1625.9,2220.9,170.7,78.9
0.061492,248.8,134.5,1589.9,321.2,2232.2,210.7,274.3,1667,2217.3,174.1,79.8
0.063492,234.1,93.4,1668.1,314.9,2240.0,204.1,256.2,1706.5,2216.5,177.5,80.4
0.065492,226.3,63.4,1728.1,251.5,2251.9,177.2,240.6,1744.2,2219.3,180.7,80.8
0.067492,222.8,48.9,1749.4,209.8,2255.8,152.6,228.3,1779.5,2226.1,183.7,80.8
0.069492,224.1,48.0,1755.9,232.7,2250.6,163.4,219.8,1812.2,2237.6,186.6,80.7
0.071492,231.7,62.0,1783.3,354.6,2229.3,242.3,215.4,1842.3,2253.9,189.3,80.5
0.073492,243.5,88.2,1915.1,555.5,2150.3,411.2,215.1,1869.7,2275.2,191.8,80.2
0.075492,251.9,110.3,2036.3,279.6,2135.6,1005.3,218.5,1894.7,2301.5,194.2,80
0.077492,250.7,117.6,2036.2,227.5,2249.7,1159.1,225.1,1917.4,2332.5,196.3,79.8
0.079492,242.7,113.3,2035.3,213.5,2373.7,1049.3,234.2,1938.1,2367.7,198.2,79.6
0.081492,235.6,103.0,2026.9,214.5,2502.6,799.1,245,1957.3,2406.5,200,79.3
0.083492,234.9,91.8,2010.2,240.7,2579.9,569.0,256.5,1975.3,2448.1,201.6,79
0.085492,240.1,84.7,1984.8,272.0,2600.8,437.0,268,1992.5,2491.5,203,78.5
0.087492,248.0,82.6,1967.5,278.7,2607.7,374.1,278.6,2009.2,2535.5,204.2,77.8
0.089492,256.8,85.6,1964.6,285.3,2616.9,346.4,287.6,2025.6,2579.1,205.3,76.9
0.091492,269.4,98.9,1976.1,317.5,2634.1,327.6,294.5,2042,2621,0,75.9
0.093492,291.2,125.1,2002.7,371.0,2651.1,307.8,299.2,2058.4,2660.2,0,74.8
0.095492,319.7,147.1,2029.5,396.6,2659.3,296.0,301.4,2074.8,2695.7,0,73.7
0.097492,341.6,149.8,2046.9,385.9,2662.0,294.8,301.3,2091.1,2726.4,0,72.6
0.099492,346.6,139.6,2064.2,369.1,2663.7,312.3,299.1,2107.2,2751.8,0,71.9
0.101492,328.8,121.2,2094.3,369.8,2672.0,371.8,295.3,2122.9,2771.3,0,71.8
0.103492,300.1,104.1,2147.2,372.0,2715.9,460.9,290.4,2137.9,2784.6,0,72.2
0.105492,280.4,103.0,2180.9,333.5,2774.0,410.8,284.9,2152,2791.7,0,72.9
0.107492,269.5,111.9,2176.0,325.3,2780.6,314.5,279.3,2165,2792.8,0,73.6
0.109492,259.3,116.0,2169.6,344.2,2786.5,286.8,274,2176.7,2788.3,0,74
0.111492,247.6,115.6,2178.0,380.8,2808.3,328.2,269.6,2187,2779.1,0,74.1
0.113492,239.7,119.0,2207.4,424.0,2849.9,444.4,266.1,2195.7,2765.9,0,73.9
0.115492,243.8,129.7,2253.0,439.7,2907.2,645.6,263.8,2203,2749.7,0,73.5
0.117492,257.7,129.2,2288.5,435.9,2922.6,903.0,262.5,2208.9,2731.7,0,72.8
0.119492,267.0,112.4,2308.5,466.0,2813.2,1111.5,262.3,2213.4,2713.1,0,71.9
0.121492,269.2,96.4,2342.3,525.1,2625.1,1215.1,262.7,2216.8,2694.9,0,71.1
0.123492,267.9,88.0,2406.4,1310.8,2417.9,532.6,263.7,2219.3,2678.4,0,70.3
0.125492,267.7,87.9,2258.5,1177.8,2509.8,525.8,264.9,2220.9,2664.4,0,69.6
0.127492,271.4,88.1,2151.1,934.5,2630.6,480.4,265.9,2222,2653.8,0,69
0.129492,274.6,79.3,2066.5,806.6,2702.3,416.7,266.7,2222.5,2647.2,0,68.5
0.131492,273.1,66.2,1984.9,747.4,2737.0,403.9,266.9,2222.7,2644.9,0,68.1
