time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,449.0,61.1,1029.3,213.7,2536.0,365.4,434.9,1025.9,2538.1,0,66.2
0.027673,441.7,90.9,1033.3,294.1,2537.7,313.8,428.9,1028.4,2530.4,0,65.6
0.029673,411.8,111.6,1036.1,303.8,2515.7,270.4,420.5,1033,2519.4,0,65.6
0.031673,391.4,95.3,1041.3,252.0,2494.0,246.0,411.2,1040.2,2507,0,66.1
0.033673,388.6,78.0,1045.6,218.6,2486.5,248.8,402.7,1050.4,2495.5,0,66.7
0.035673,391.4,67.8,1052.9,204.0,2490.7,264.1,396.4,1063.7,2486.8,0,67.2
0.037673,396.2,62.2,1066.1,202.1,2501.4,289.7,392.7,1079.6,2482,0,67.3
0.039673,401.4,62.7,1087.9,215.8,2509.0,323.1,391.2,1097.5,2481.1,0,67.3
0.041673,404.7,70.9,1121.7,246.5,2497.6,353.9,390.8,1116.3,2483.5,0,67.2
0.043673,398.8,80.1,1153.4,274.7,2468.7,357.8,390.2,1134.7,2487.5,0,67.4
0.045673,387.0,75.3,1169.7,281.9,2453.7,346.7,388,1151.8,2491.6,0,67.9
0.047673,377.9,63.3,1176.2,274.9,2463.0,336.0,383.5,1166.9,2494.2,0,68.5
0.049673,370.7,55.1,1179.2,257.9,2488.9,313.0,376.5,1179.9,2494.3,0,69.2
0.051673,361.5,51.5,1183.7,227.6,2511.9,261.1,367.9,1191.3,2491.4,0,69.8
0.053673,352.3,51.8,1190.5,191.6,2514.2,209.2,358.9,1202.1,2485.7,0,70.2
0.055673,347.6,52.6,1197.3,163.1,2504.3,178.6,351.2,1213.6,2477.8,0,70.3
0.057673,348.0,51.8,1207.2,142.4,2486.9,161.6,346.2,1226.9,2468.5,0,70.2
0.059673,351.6,51.1,1229.1,130.7,2460.9,154.7,344.4,1243,2458.2,0,70
0.061673,356.0,54.2,1275.1,120.9,2423.8,152.4,345.7,1262.3,2447.2,0,69.7
0.063673,356.9,61.0,1321.2,104.3,2397.7,143.2,349.3,1284.8,2435.4,0,69.6
0.065673,353.8,65.3,1342.6,90.7,2391.6,132.0,353.5,1309.6,2422.3,0,69.5
0.067673,350.6,63.8,1351.1,83.7,2394.8,126.2,356.9,1335.6,2407.6,0,69.7
0.069673,349.2,59.0,1355.6,84.0,2400.6,129.7,358,1361.5,2391.3,0,69.9
0.071673,349.4,51.8,1360.4,95.6,2404.7,149.6,356.4,1385.7,2373.7,0,70.2
0.073673,350.0,44.6,1367.4,126.9,2400.6,194.9,352.1,1407.1,2355.8,0,70.6
0.075673,349.6,39.5,1380.9,199.0,2378.8,266.2,346.4,1424.5,2339.3,0,70.9
0.077673,346.9,37.8,1409.0,334.6,2336.0,309.6,340.6,1437.4,2325.8,0,71.3
0.079673,340.6,37.3,1458.8,523.0,2290.8,297.1,336.3,1445.3,2316.9,0,71.7
0.081673,331.3,34.8,1524.4,684.8,2261.5,264.2,334.7,1448,2313.8,0,72
