time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,337.6,222.7,2285.6,149.4,3062.7,718.1,337.5,2281,2939.7,78.1,69
0.027778,340.8,176.9,2280.7,132.9,3042.8,713.5,338.6,2278.3,2932.6,77.9,69.6
0.029778,343.5,138.1,2277.0,119.9,3030.3,700.9,340.4,2274.1,2921.3,77.8,69.9
0.031778,345.9,106.6,2273.6,114.9,3002.0,697.2,342.7,2268.7,2906.3,77.6,70.1
0.033778,346.9,91.1,2271.6,138.3,2905.6,690.4,345.6,2262.6,2888.5,77.3,70.2
0.035778,346.1,91.0,2264.1,206.9,2756.7,571.9,348.7,2256.3,2868.8,77.1,70.4
0.037778,346.5,86.4,2247.0,240.7,2697.9,449.7,352.1,2250.3,2848.3,76.9,70.6
0.039778,349.3,75.7,2241.8,225.4,2694.9,414.8,355.5,2245.3,2828,76.6,70.9
0.041778,353.8,63.9,2242.2,199.9,2705.5,412.8,358.8,2241.9,2809,76.3,71.1
0.043778,360.2,56.3,2241.4,177.6,2719.6,413.2,361.8,2240.3,2792.2,76,71.2
0.045778,368.7,55.1,2237.5,160.7,2731.6,390.3,364.4,2241.2,2778.3,0,71.3
0.047778,374.7,56.1,2234.5,147.2,2735.8,350.9,366.6,2244.6,2768,0,71.3
0.049778,375.4,51.2,2234.6,132.6,2737.1,320.4,368.2,2250.7,2761.6,0,71.2
0.051778,372.7,41.1,2237.1,117.6,2739.9,304.6,369.1,2259.4,2759.1,0,71
0.053778,368.7,30.4,2242.4,104.8,2749.2,311.4,369.5,2270.5,2760.6,0,70.8
0.055778,364.0,22.8,2253.0,96.3,2780.1,366.4,369.3,2283.5,2765.5,0,70.4
0.057778,359.9,19.8,2271.3,96.5,2855.0,490.3,368.5,2298,2773.5,0,70.1
0.059778,358.8,23.3,2310.4,137.3,2874.1,650.6,367.2,2313.4,2783.8,0,69.8
0.061778,361.3,33.0,2386.5,183.9,2846.7,859.1,365.6,2329,2795.7,73.3,69.8
0.063778,363.8,38.6,2422.5,178.0,2841.5,969.0,363.6,2344.1,2808.6,73,69.8
0.065778,364.3,36.8,2417.8,170.2,2841.6,930.5,361.4,2358,2821.7,72.8,69.9
0.067778,363.7,31.7,2398.0,163.1,2846.8,848.7,359.2,2370.1,2834.5,72.7,69.9
0.069778,362.7,26.3,2373.6,152.2,2860.9,785.1,356.9,2379.8,2846.5,72.6,69.7
0.071778,360.7,23.3,2351.4,143.7,2875.7,779.2,354.7,2386.6,2857.6,72.5,69.5
0.073778,357.4,27.0,2346.9,153.7,2865.1,860.1,352.7,2390.4,2867.6,72.5,69.5
0.075778,353.1,37.7,2367.5,165.9,2857.5,932.8,350.8,2390.9,2876.8,72.6,69.6
0.077778,349.3,42.2,2380.9,157.6,2885.3,945.6,349,2388.3,2885.7,72.8,70
0.079778,346.4,38.7,2382.4,143.2,2922.1,927.9,347.5,2382.8,2894.8,73,70.3
