time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,317.3,371.2,1658.4,576.4,2399.0,86.6,330.7,1625.8,2393.6,121.1,76.2
0.027107,335.2,441.6,1640.2,663.4,2393.2,111.5,334.8,1603.4,2390,121.1,76
0.029107,347.8,491.1,1585.3,775.0,2381.2,136.6,341.2,1568.3,2384.1,121.1,75.9
0.031107,355.6,575.4,1514.6,875.0,2370.4,148.2,349.5,1523.5,2376.2,121.1,75.8
0.033107,362.2,641.6,1433.7,883.9,2364.6,151.9,359.2,1472.8,2366.8,121.1,75.9
0.035107,370.9,628.1,1365.3,774.7,2358.2,154.2,369.7,1420.4,2356.2,121.1,76
0.037107,379.3,572.9,1327.3,647.9,2347.6,150.4,380.3,1370,2345.1,121.1,76.2
0.039107,389.3,507.9,1302.7,535.4,2334.2,138.4,390.5,1325,2334,121.1,76.3
0.041107,400.1,447.4,1288.5,448.5,2322.4,123.7,399.8,1287.7,2323.5,121.1,76.4
0.043107,409.2,387.7,1281.5,364.8,2310.4,105.8,407.9,1259.4,2314.1,121.1,76.5
0.045107,415.2,344.7,1276.4,296.9,2301.3,86.0,414.6,1240.1,2306.3,121.1,76.5
0.047107,419.8,311.6,1267.4,243.9,2297.3,67.9,419.9,1229,2300.5,121.1,76.6
0.049107,422.4,283.1,1254.1,210.8,2297.8,56.9,423.8,1224.3,2296.8,121.1,76.6
0.051107,423.2,256.1,1238.0,191.4,2300.3,52.4,426.7,1223.8,2295.3,121.2,76.5
0.053107,424.5,236.3,1224.7,178.9,2302.5,50.7,428.8,1224.9,2295.8,121.2,76.5
0.055107,428.1,225.9,1213.4,166.9,2304.4,48.3,430.3,1225.6,2298,121.2,76.5
0.057107,432.4,228.9,1202.7,158.8,2306.0,46.9,431.7,1224,2301.4,121.3,76.5
0.059107,435.7,240.4,1192.4,155.8,2306.7,47.8,433.1,1219.1,2305.4,121.3,76.5
0.061107,438.2,247.4,1186.2,156.3,2306.3,48.3,434.8,1210.6,2309.5,121.3,76.5
0.063107,440.9,243.3,1183.2,159.9,2306.4,46.6,436.8,1199,2313.1,121.4,76.5
0.065107,442.4,231.8,1181.2,170.1,2307.8,44.4,439.2,1185.2,2315.9,121.4,76.5
0.067107,442.4,221.1,1176.4,186.2,2310.5,43.1,441.8,1170.9,2317.7,121.5,76.5
0.069107,443.1,214.7,1168.1,197.9,2313.5,41.4,444.5,1157.4,2318.3,121.6,76.5
0.071107,445.5,211.5,1160.0,201.1,2316.5,38.9,447.2,1146.3,2318,121.6,76.5
0.073107,448.0,213.5,1153.7,207.5,2320.2,37.5,449.7,1138.8,2317,121.7,76.5
0.075107,449.2,221.0,1150.7,217.8,2323.6,39.2,451.7,1135.4,2316,121.7,76.5
0.077107,450.5,225.1,1149.7,220.2,2324.5,41.7,453.2,1136.4,2315.4,121.8,76.6
0.079107,452.6,221.3,1149.3,216.3,2322.9,42.5,454,1141.4,2315.9,121.9,76.6
0.081107,454.0,215.6,1149.9,218.1,2321.7,43.7,454.2,1149.7,2317.8,121.9,76.6
0.083107,453.0,213.8,1153.4,227.9,2323.5,49.2,453.7,1160.3,2321.4,122,76.6
0.085107,451.7,215.3,1160.0,236.6,2328.3,60.7,452.7,1172,2326.9,122.1,76.5
0.087107,452.8,220.6,1168.0,244.1,2333.1,75.7,451.2,1183.8,2333.9,122.1,76.5
0.089107,454.5,233.9,1179.0,259.2,2336.5,99.7,449.4,1194.8,2342.3,122.2,76.4
0.091107,453.1,251.6,1191.1,272.7,2338.6,138.0,447.5,1204.5,2351.2,122.3,76.4
0.093107,448.7,265.7,1200.5,270.2,2340.9,184.3,445.7,1212.3,2360.1,122.3,76.3
0.095107,445.4,273.8,1207.5,260.6,2347.2,211.0,444.1,1218.3,2368,122.4,76.3
0.097107,443.1,289.3,1219.1,263.1,2365.1,216.2,442.8,1222.4,2374.3,122.4,76.1
0.099107,439.6,323.1,1239.0,284.6,2393.1,196.6,442,1224.8,2378.3,122.5,76
0.101107,433.7,373.7,1264.2,308.2,2416.0,153.8,441.7,1225.6,2379.7,122.5,75.8
