time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,491.2,206.8,1208.2,270.9,2487.5,336.0,507.7,1210.3,2483.2,137.7,74.6
0.027939,507.6,178.2,1208.8,241.6,2502.0,322.7,509.8,1206.3,2462.7,137.8,74.8
0.029939,517.4,143.8,1198.6,215.7,2462.2,366.0,513.2,1199.6,2431.1,137.9,74.9
0.031939,524.2,113.9,1182.4,203.4,2361.1,430.2,517.9,1190.1,2391.7,138,75
0.033939,530.6,100.3,1172.6,212.9,2293.8,434.0,523.4,1178.1,2348.6,138,75.1
0.035939,536.1,96.3,1166.8,243.6,2275.7,425.7,529.5,1163.8,2306,138.1,75.2
0.037939,540.0,94.4,1156.8,285.5,2264.6,409.5,535.9,1147.8,2267.9,138.2,75.2
0.039939,543.6,92.7,1140.4,326.3,2246.3,391.7,542.1,1131,2237.2,138.2,75.2
0.041939,547.0,93.9,1123.0,363.0,2229.4,389.9,547.5,1114.5,2215.8,138.3,75.2
0.043939,549.2,101.3,1106.6,412.0,2221.0,408.4,551.8,1099.5,2204.4,138.3,75.2
0.045939,550.4,112.9,1086.4,485.5,2218.8,422.4,554.6,1087.4,2202.1,138.4,75.1
0.047939,551.8,120.9,1063.3,565.4,2216.9,413.3,555.7,1079.3,2207.2,138.4,75
0.049939,551.5,120.6,1053.0,595.1,2215.8,404.4,555,1076,2217,138.5,74.9
0.051939,548.0,114.9,1065.1,555.5,2219.2,431.9,552.6,1077.8,2228.7,138.5,74.9
0.053939,545.3,109.3,1085.4,516.2,2228.4,511.2,549.1,1084.4,2239.4,138.5,74.8
0.055939,545.2,105.7,1107.8,502.9,2243.6,629.3,544.8,1095.1,2246.8,138.5,74.6
0.057939,544.7,105.3,1126.9,487.3,2257.4,704.3,540.4,1108.6,2249.4,138.4,74.5
0.059939,541.5,107.7,1138.1,452.0,2257.6,676.3,536.4,1123.2,2246.5,138.4,74.4
0.061939,537.1,110.3,1142.6,423.3,2239.3,569.9,533.4,1137,2238.6,138.3,74.2
0.063939,534.8,112.8,1145.0,428.9,2215.3,461.9,531.6,1148.5,2226.7,138.3,74
0.065939,534.4,117.1,1147.0,474.1,2196.4,406.2,531,1156,2212.4,138.2,73.9
0.067939,533.7,121.3,1147.7,532.6,2182.4,399.1,531.3,1158.9,2197.6,138,73.7
0.069939,532.6,124.1,1148.3,576.1,2173.6,420.7,531.9,1156.8,2184.1,137.9,73.6
0.071939,531.4,128.8,1147.9,602.4,2172.2,457.9,532,1150.1,2173.5,137.7,73.4
0.073939,527.7,136.1,1141.1,603.3,2179.0,492.8,530.6,1139.8,2166.6,137.6,73.2
0.075939,519.8,140.9,1128.9,568.3,2190.8,501.5,526.8,1127.4,2163.9,137.4,72.9
0.077939,509.7,141.1,1117.3,515.3,2198.6,486.6,519.8,1114.3,2165.3,137.1,72.6
0.079939,498.9,140.5,1107.5,466.5,2195.2,470.5,509.1,1102.1,2170,136.9,72.3
0.081939,487.8,142.2,1098.1,435.2,2181.6,468.8,494.8,1092.2,2177.2,136.6,71.8
0.083939,477.5,146.4,1089.5,420.3,2166.0,469.9,477.2,1085.4,2185.8,136.3,71.3
0.085939,467.6,154.4,1082.6,404.1,2158.3,456.0,457.3,1081.9,2194.8,136,70.7
0.087939,454.5,170.0,1078.6,373.5,2163.6,437.9,436.4,1081.6,2203.3,135.7,70
0.089939,436.2,196.5,1077.3,342.9,2179.7,445.1,416,1083.5,2210.8,135.4,69.2
0.091939,418.0,237.6,1078.1,336.4,2202.8,489.9,397.9,1086.8,2216.7,135.1,68.3
0.093939,401.4,314.3,1083.2,351.9,2230.6,548.8,383.6,1090.2,2221,134.7,67.4
0.095939,376.1,454.4,1094.1,361.8,2251.1,562.0,374.5,1092.7,2223.5,134.4,66.3
0.097939,309.2,679.4,1106.7,344.7,2263.9,532.8,371.4,1093.6,2224.4,134.1,65.3
