time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,790.1,139.6,1357.1,131.2,2523.6,476.2,795.2,1359.8,2525.4,136.2,79.1
0.028009,794.8,151.2,1364.1,139.1,2514.7,464.6,794.5,1363.8,2514.9,136.8,79.1
0.030009,797.6,163.1,1372.4,139.0,2498.8,455.8,792.9,1369.1,2497.3,137.4,79.1
0.032009,794.7,168.9,1376.2,126.7,2475.8,444.7,789.8,1373.9,2473.5,137.8,79
0.034009,785.6,166.3,1376.1,108.6,2446.6,425.8,784.7,1377.3,2445.5,138.2,79
0.036009,773.3,157.3,1375.8,93.3,2414.8,396.0,777.4,1378.9,2416.9,138.5,78.9
0.038009,763.0,148.2,1378.0,84.0,2388.5,361.9,767.8,1379.5,2391.7,138.8,78.8
0.040009,755.1,146.2,1381.3,80.0,2373.4,337.8,756.2,1380.1,2373.2,139,78.7
0.042009,744.9,153.5,1383.5,79.6,2365.6,325.4,742.8,1381.3,2362.9,139.2,78.5
0.044009,730.8,165.2,1384.3,79.8,2360.5,308.5,728.1,1383.3,2359.8,139.4,78.4
0.046009,714.7,176.5,1384.8,77.6,2359.0,280.0,712.3,1385.4,2360.7,139.5,78.2
0.048009,697.0,188.3,1385.2,74.0,2361.5,251.1,695.4,1386.6,2361.7,139.5,78
0.050009,675.1,199.0,1385.5,71.4,2362.4,221.4,677.3,1386.5,2359.7,139.6,77.8
0.052009,654.5,200.0,1385.3,69.9,2354.4,193.8,657.9,1385,2353.4,139.6,77.6
0.054009,636.2,194.3,1384.2,68.7,2340.1,176.3,637.4,1383.2,2343.5,139.5,77.4
0.056009,615.9,191.0,1382.7,69.5,2328.2,170.0,616.4,1382.1,2332.4,139.4,77.2
0.058009,595.3,191.1,1382.5,76.5,2323.0,170.3,595.9,1382.5,2322.7,139.2,76.9
0.060009,581.0,194.6,1384.2,93.5,2321.7,175.8,577.4,1384.7,2316,139,76.5
0.062009,571.4,208.8,1387.0,122.0,2318.2,190.4,562.6,1387.8,2312.4,138.7,76
0.064009,558.9,251.7,1390.2,167.3,2310.1,220.0,553,1390.5,2311.1,138.2,75.5
0.066009,535.1,347.3,1392.6,241.7,2304.6,266.8,549.6,1391.6,2310.8,137.7,75
