time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,292.3,56.7,1373.5,308.8,2368.0,145.1,291.2,1328.2,2380.2,128.3,78.5
0.027567,291.8,59.0,1394.3,329.3,2367.9,147.5,291.2,1371.6,2370.8,128,78.5
0.029567,291.3,60.3,1419.0,365.1,2361.4,146.9,291.4,1432,2356.6,127.7,78.6
0.031567,291.2,62.3,1456.7,441.8,2346.7,147.6,291.9,1494.6,2339.6,127.3,78.6
0.033567,291.8,64.3,1498.0,567.2,2329.5,156.0,292.7,1543.9,2322,126.8,78.7
0.035567,293.0,65.5,1524.2,745.4,2311.3,174.6,294,1567.3,2305.4,126.4,78.8
0.037567,294.7,69.7,1539.2,963.7,2294.4,202.0,295.7,1558.6,2290.7,125.8,78.8
0.039567,297.5,77.8,1553.4,1224.5,2275.1,233.0,297.9,1519.3,2278.1,125.3,78.8
0.041567,301.4,84.5,1523.8,1473.8,2254.6,240.6,300.3,1458.7,2266.9,124.7,78.8
0.043567,304.6,83.9,1446.4,1551.5,2247.5,219.7,302.9,1392.6,2256.2,124.1,78.7
0.045567,306.6,78.8,1375.5,1541.4,2248.1,191.8,305.5,1339.2,2245.2,123.4,78.6
0.047567,307.8,74.9,1338.6,1618.9,2241.9,172.1,307.8,1316.1,2233.8,122.8,78.3
0.049567,309.1,75.2,1315.9,1881.0,2222.9,161.2,309.7,1336.4,2222.6,122.1,78.1
0.051567,310.9,77.1,1280.0,2299.4,2204.2,142.7,311.1,1405.9,2213.1,121.4,77.7
0.053567,312.1,75.0,1329.7,2586.2,2205.0,114.6,311.9,1522,2207.8,120.6,77.4
0.055567,311.9,67.2,1623.0,2659.2,2216.5,93.6,312,1674,2208.8,119.9,77
0.057567,310.1,57.5,2036.1,2255.0,2227.9,91.9,311.6,1845.6,2218,119.2,76.7
0.059567,308.4,50.3,2226.2,1645.7,2239.7,105.2,310.5,2017.4,2236.1,118.4,76.4
0.061567,307.9,45.4,2255.7,130.9,2263.4,1210.8,308.8,2170.7,2262.3,117.6,76.1
0.063567,308.2,42.6,2271.2,165.7,2284.5,951.4,306.5,2290.5,2294.1,116.9,75.9
0.065567,306.7,40.2,2277.7,207.2,2325.0,766.7,303.5,2367.7,2327.9,116.1,75.6
0.067567,301.7,38.0,2271.8,226.2,2367.5,683.5,299.8,2399.6,2359,115.4,75.4
0.069567,295.8,37.9,2272.4,220.1,2380.7,704.2,295.5,2390,2383.5,114.7,75.3
0.071567,289.8,41.2,2280.4,209.4,2373.3,808.2,290.6,2347.5,2397.9,113.9,75.1
0.073567,283.8,46.9,2286.9,204.9,2375.8,977.0,285.3,2283.3,2400.9,113.2,75
0.075567,277.5,51.6,2291.5,211.0,2403.4,1214.7,280,2209.1,2393.2,112.6,74.9
0.077567,272.9,53.5,2296.6,216.9,2433.3,1519.7,274.8,2135.6,2377.5,111.9,74.6
0.079567,270.4,57.3,2302.4,210.8,2402.9,1919.3,270.2,2071.2,2357.9,111.3,74.3
0.081567,268.8,70.3,2178.2,2279.1,2306.5,192.4,266.7,2021.8,2339.2,110.6,73.8
0.083567,266.7,94.2,1859.6,2035.7,2306.6,163.0,264.4,1991,2325.9,110,73.2
0.085567,262.3,115.0,1684.2,1490.5,2306.8,127.6,263.6,1980.5,2321.1,109.4,72.6
