time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,579.6,44.3,1249.8,70.5,2370.1,292.6,578.6,1245.5,2347.3,0,73.5
0.027499,579.5,39.8,1246.8,72.2,2376.2,293.2,573.2,1240.8,2351.6,0,73.5
0.029499,570.7,40.1,1238.3,83.8,2368.1,268.9,564.6,1233.2,2358.6,0,73.4
0.031499,548.4,47.7,1219.0,103.1,2354.9,214.8,553.6,1223.3,2368,0,73.4
0.033499,525.6,54.5,1200.8,106.7,2357.2,169.3,540.8,1211.3,2379.4,0,73.4
0.035499,516.1,54.5,1191.0,97.1,2369.5,144.0,527.3,1197.9,2392.2,0,73.4
0.037499,515.5,51.1,1183.7,87.9,2384.5,130.2,513.8,1183.7,2406,0,73.4
0.039499,515.3,50.6,1175.4,86.3,2403.4,129.0,501,1169.3,2420.1,0,73.3
0.041499,505.6,56.9,1161.2,95.9,2428.0,145.1,489.5,1155,2434.2,0,73.2
0.043499,479.9,64.5,1137.1,107.6,2455.4,169.9,479.5,1141.3,2447.8,0,73.2
0.045499,459.9,59.9,1117.7,106.2,2476.7,181.5,471.2,1128.4,2460.5,0,73.3
0.047499,455.6,48.7,1108.4,96.6,2487.4,177.5,464.4,1116.5,2472,0,73.5
0.049499,458.4,38.3,1104.5,86.0,2492.3,167.2,458.6,1105.5,2482.3,0,73.6
0.051499,459.7,31.5,1101.8,79.2,2497.3,166.5,453.3,1095.4,2491.3,0,73.7
0.053499,453.5,29.8,1096.2,81.7,2504.3,197.4,448.1,1085.8,2499.1,0,73.9
0.055499,440.5,32.0,1086.8,95.4,2514.8,271.8,442.3,1076.4,2505.9,0,74
0.057499,429.5,33.5,1076.6,115.1,2528.0,346.9,435.5,1067.1,2512.1,0,74.1
0.059499,423.6,33.2,1064.9,136.3,2528.2,355.4,427.4,1057.4,2518,0,74.2
0.061499,418.7,34.4,1047.8,161.1,2511.3,317.2,417.9,1047.1,2523.8,0,74.3
0.063499,409.0,40.9,1024.9,181.8,2498.5,277.7,407,1036.1,2529.9,0,74.5
0.065499,394.7,48.9,1007.4,176.5,2504.5,239.1,395.1,1024.2,2536.5,104.2,74.6
0.067499,382.5,52.2,997.9,156.2,2523.9,196.9,382.5,1011.3,2543.8,104.3,74.7
0.069499,374.3,52.8,988.8,139.0,2546.7,157.9,369.7,997.7,2551.6,104.3,74.7
0.071499,364.2,55.6,977.2,129.5,2568.0,129.9,357.2,983.4,2559.9,104.4,74.7
0.073499,346.7,61.9,967.1,126.1,2584.4,118.2,345.4,968.6,2568.4,104.4,74.7
0.075499,328.6,66.2,963.2,124.5,2594.7,123.2,334.8,953.7,2576.9,104.4,74.7
0.077499,319.9,66.2,959.1,122.4,2600.7,141.3,325.5,938.9,2585,104.5,74.8
0.079499,317.7,65.2,946.7,117.5,2605.1,168.3,317.8,924.5,2592.2,104.5,74.8
0.081499,313.6,65.2,924.3,108.6,2610.3,206.4,311.7,910.8,2598.1,104.5,74.9
0.083499,305.3,65.2,897.6,98.3,2615.4,261.1,306.9,898,2602.6,104.5,74.9
0.085499,299.0,64.8,875.6,90.4,2611.9,316.5,303.4,886.4,2605.3,104.5,74.8
0.087499,298.8,66.7,861.2,87.9,2597.7,350.2,300.8,875.9,2606.2,104.5,74.7
0.089499,302.6,73.3,852.1,91.4,2580.3,374.4,298.9,866.8,2605.4,104.4,74.5
0.091499,304.3,83.9,847.4,100.4,2566.1,410.9,297.5,858.9,2603.1,104.4,74.2
0.093499,300.0,94.6,846.6,113.4,2560.4,476.5,296.4,852.3,2599.7,104.4,73.8
0.095499,294.1,100.1,849.1,127.8,2574.7,567.1,295.4,847,2595.5,104.3,73.3
0.097499,292.2,102.6,851.6,144.9,2613.0,652.7,294.6,842.8,2591.2,104.2,72.8
0.099499,293.9,112.1,852.1,174.2,2650.8,687.1,293.9,839.6,2587.2,104.2,72.2
0.101499,296.2,142.6,849.6,228.9,2643.6,663.4,293.3,837.4,2584,104.1,71.4
0.103499,294.5,203.5,838.9,287.1,2586.2,615.9,293,836.2,2581.9,104.1,70.6
0.105499,286.2,279.6,821.0,301.5,2511.5,572.2,292.8,835.7,2581.2,104,69.6
