time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,468.1,882.9,827.1,867.1,2361.8,52.7,376.2,933.5,2286.1,115,72.6
0.027882,317.2,1150.0,851.4,521.1,2352.9,58.3,377.7,937.5,2286.5,114.8,72.6
0.029882,311.5,1078.1,884.1,408.9,2341.2,66.5,380,944.2,2287.2,114.6,72.6
0.031882,336.8,986.3,905.0,364.1,2333.6,69.1,383.2,953.5,2288.2,114.4,72.7
0.033882,364.1,885.9,932.3,346.3,2329.4,68.3,387.2,965.2,2289.4,114.2,72.8
0.035882,400.0,741.8,981.9,338.8,2322.2,70.3,391.9,979.4,2291,114,72.9
0.037882,418.5,620.8,1032.9,312.8,2311.6,72.7,397.2,995.8,2292.8,113.8,73
0.039882,419.6,563.2,1064.1,275.5,2305.2,70.9,403,1014.3,2294.8,113.6,73.1
0.041882,413.9,552.3,1083.5,244.9,2305.9,69.5,409.1,1034.7,2297.2,113.4,73.2
0.043882,413.5,545.8,1107.7,219.0,2308.1,73.7,415.5,1057,2299.7,113.2,73.4
0.045882,426.4,517.7,1137.2,197.3,2305.7,84.2,422,1080.8,2302.6,113,73.4
0.047882,441.5,476.0,1159.0,181.9,2298.3,90.4,428.3,1106,2305.6,112.9,73.5
0.049882,448.8,436.9,1173.9,171.6,2291.8,87.9,434.5,1132.4,2308.9,112.7,73.6
0.051882,450.1,413.3,1189.3,172.6,2288.9,86.7,440.3,1159.8,2312.4,112.5,73.7
0.053882,453.5,394.4,1216.1,186.3,2286.3,96.0,445.6,1187.9,2316.1,112.3,73.7
0.055882,461.1,364.7,1254.0,193.9,2281.1,113.9,450.3,1216.7,2319.9,112.1,73.8
0.057882,465.7,336.1,1281.6,179.9,2274.9,123.6,454.2,1245.8,2323.9,112,73.8
0.059882,464.9,313.3,1300.7,155.3,2269.8,123.0,457.3,1275.2,2327.9,111.8,73.9
0.061882,461.6,302.3,1320.7,136.6,2268.1,123.6,459.4,1304.6,2332.1,111.7,73.9
