time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,455.6,484.3,920.7,225.5,2331.8,134.1,470.1,944.1,2322.5,112.2,74.9
0.027617,469.2,485.3,930.5,217.0,2333.9,129.2,471.2,948.1,2321.4,112.2,75
0.029617,476.2,445.8,943.8,196.4,2334.7,118.6,473,954.7,2319.4,112.3,75.1
0.031617,480.0,391.7,965.4,177.8,2325.8,115.8,475.3,963.8,2316.7,112.3,75.2
0.033617,482.7,336.5,992.0,161.5,2305.0,120.4,478.2,975.2,2313.1,112.3,75.3
0.035617,485.1,288.6,1010.2,139.9,2285.5,121.0,481.4,988.6,2308.7,112.3,75.3
0.037617,488.5,251.3,1020.4,115.3,2277.7,114.8,484.9,1004,2303.6,112.4,75.4
0.039617,491.1,230.1,1031.0,95.6,2279.6,106.0,488.5,1021,2297.8,112.4,75.5
0.041617,491.9,226.2,1047.6,84.0,2281.0,97.5,492,1039.5,2291.6,112.4,75.6
0.043617,493.4,225.5,1065.8,76.7,2281.1,89.0,495.4,1059,2285.1,112.4,75.7
0.045617,498.4,213.7,1082.8,68.2,2283.5,80.5,498.5,1079.5,2278.7,112.5,75.8
0.047617,504.2,198.1,1099.4,59.9,2287.5,76.5,501.2,1100.8,2272.5,112.5,75.9
0.049617,505.8,194.2,1119.3,55.7,2288.8,82.2,503.5,1122.6,2267,112.5,76
0.051617,502.8,200.4,1140.5,55.4,2282.6,95.6,505.3,1144.7,2262.2,112.5,76
0.053617,500.9,198.7,1159.6,55.7,2270.3,106.4,506.5,1167.2,2258.6,112.5,76
0.055617,503.9,186.0,1175.0,56.1,2260.1,110.6,507.2,1190,2256.1,112.5,76
0.057617,507.3,175.7,1193.1,60.1,2252.9,118.6,507.4,1212.9,2254.8,112.5,75.9
0.059617,506.5,172.6,1220.5,68.6,2247.0,133.8,507.1,1236.1,2254.6,112.5,75.9
0.061617,503.3,165.9,1256.6,74.7,2245.1,140.3,506.4,1259.5,2255.3,112.5,75.9
0.063617,503.0,152.8,1286.3,73.5,2247.5,130.3,505.2,1283.3,2256.5,112.5,75.8
0.065617,504.9,142.0,1308.9,72.5,2248.4,121.5,503.8,1307.5,2257.7,112.5,75.8
0.067617,504.3,142.7,1334.0,78.1,2246.6,124.6,501.9,1332.1,2258.7,112.5,75.8
0.069617,500.8,152.6,1369.9,87.6,2246.6,132.5,499.8,1357.2,2258.8,112.5,75.8
0.071617,499.3,156.2,1405.0,87.8,2251.8,128.4,497.3,1382.9,2257.7,112.5,75.8
0.073617,500.1,151.5,1429.2,80.8,2257.7,118.4,494.5,1409.1,2255.1,112.5,75.7
0.075617,498.1,147.9,1448.4,76.9,2261.0,115.3,491.3,1435.7,2250.9,112.4,75.6
0.077617,489.1,152.0,1467.0,84.9,2258.7,126.9,487.6,1462.7,2245.2,112.4,75.5
0.079617,478.3,157.9,1487.1,107.3,2250.5,147.3,483.4,1489.8,2238.2,112.4,75.4
0.081617,473.4,161.7,1506.8,137.1,2243.4,160.1,478.5,1517,2230.6,112.3,75.3
0.083617,471.8,172.5,1529.2,176.4,2239.9,172.2,472.9,1543.9,2223,112.3,75.2
0.085617,467.0,195.5,1558.2,232.4,2232.0,204.0,466.5,1570.4,2216.4,112.2,75.2
0.087617,457.8,212.8,1591.7,285.2,2211.3,247.2,459.2,1596,2211.7,112.2,75.2
0.089617,450.2,206.8,1615.2,295.7,2189.3,261.7,451,1620.6,2210,112.1,75.2
0.091617,444.3,191.8,1633.4,278.7,2180.0,259.1,441.9,1643.9,2212.4,112.1,75.1
0.093617,434.4,185.1,1656.3,265.5,2185.8,281.7,431.8,1665.5,2219.5,112,75.1
0.095617,417.7,186.2,1685.8,259.3,2207.4,356.6,420.9,1685.4,2232.1,111.9,75.1
0.097617,402.5,183.9,1709.1,244.5,2245.7,452.2,409.2,1703.3,2250.5,111.8,75
0.099617,392.2,177.8,1721.6,227.2,2295.4,511.8,397,1719.2,2274.5,111.8,75
0.101617,383.2,175.4,1731.2,222.3,2342.1,523.2,384.5,1732.9,2303.9,111.7,75
0.103617,371.9,178.9,1747.7,231.7,2382.1,532.6,371.8,1744.7,2337.6,111.6,75
0.105617,361.9,181.5,1768.2,238.6,2411.0,565.8,359.3,1754.4,2374.6,111.5,74.9
0.107617,354.4,177.8,1781.8,231.2,2422.7,598.2,347.3,1762.4,2413.3,111.4,74.9
0.109617,346.4,169.4,1785.0,219.8,2418.9,607.1,336.1,1768.6,2452.1,111.3,74.9
0.111617,334.2,158.9,1783.4,213.8,2425.6,615.0,325.9,1773.5,2489,111.2,74.9
0.113617,320.6,145.4,1779.0,215.1,2466.4,652.5,317.2,1777.1,2522.3,111.1,74.9
0.115617,310.2,130.8,1773.1,218.4,2554.0,770.8,310.1,1779.6,2550.2,110.9,75
0.117617,303.1,120.1,1770.4,218.4,2594.5,981.4,304.9,1781.3,2571.3,110.8,75.1
0.119617,295.9,109.2,1770.4,224.1,2609.3,1106.6,301.7,1782.3,2584.4,110.7,75.3
0.121617,288.6,91.3,1768.9,257.7,2607.4,1215.7,300.6,1782.6,2588.9,110.6,75.6
