time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,259.3,76.3,2319.4,168.0,2984.1,561.8,252.6,2287.4,2885.8,109.4,67.8
0.027107,259.1,60.1,2328.8,166.9,2941.3,589.6,253.6,2291.2,2865.9,109.2,68.2
0.029107,255.9,48.7,2338.3,195.5,2836.4,595.3,255.1,2297.3,2834.4,109,68.6
0.031107,252.0,46.7,2332.5,282.1,2691.3,443.5,257.1,2305.6,2793.9,108.8,68.9
0.033107,251.8,52.5,2283.8,331.3,2638.6,261.3,259.5,2315.5,2747.6,108.5,69.2
0.035107,257.5,57.5,2262.4,309.8,2629.0,202.4,262,2326.8,2698.8,108.2,69.4
0.037107,264.0,56.2,2264.2,298.1,2624.7,192.6,264.6,2338.9,2651.2,107.8,69.6
0.039107,267.3,51.9,2276.6,311.7,2620.9,210.2,267.1,2351.4,2607.8,107.4,69.8
0.041107,269.0,47.3,2305.8,359.4,2615.8,268.5,269.4,2363.7,2571.3,107,69.9
0.043107,271.7,41.7,2368.5,430.8,2604.1,398.4,271.4,2375.4,2543.6,106.5,69.9
0.045107,274.4,36.0,2460.2,468.7,2578.6,612.0,273,2386,2525.4,106,69.9
0.047107,275.3,33.6,2510.2,848.0,2549.3,454.8,274.4,2395.3,2516.8,105.4,69.8
0.049107,274.8,36.0,2451.7,1047.6,2558.4,420.3,275.4,2402.9,2516.9,104.8,69.8
0.051107,275.7,42.3,2463.2,333.8,2495.5,1366.1,276.2,2408.8,2524.1,104.1,69.8
0.053107,280.0,47.6,2394.7,177.6,2524.5,2128.2,276.9,2413,2536.4,103.4,69.9
0.055107,283.5,44.9,2375.3,107.0,2460.4,2778.5,277.5,2415.7,2551.7,102.7,70.1
0.057107,283.1,36.3,2382.0,107.5,2490.1,2298.1,278.1,2417.2,2567.8,101.9,70.4
0.059107,280.4,28.4,2401.1,166.5,2578.7,1403.6,278.9,2417.7,2582.9,101.1,70.8
0.061107,277.6,23.9,2408.2,274.9,2632.8,800.2,279.9,2417.8,2595.6,100.2,71.1
0.063107,275.9,21.2,2392.1,339.4,2674.0,541.6,281.2,2418,2605.2,99.4,71.4
0.065107,275.7,19.9,2390.4,364.5,2678.7,472.8,282.7,2418.6,2611.5,98.5,71.5
0.067107,276.7,20.4,2407.0,397.9,2647.8,488.8,284.6,2420.2,2615.1,97.6,71.5
0.069107,280.5,23.3,2472.3,364.4,2550.4,675.2,286.6,2423.1,2616.6,96.7,71.4
0.071107,289.4,26.9,2463.3,212.6,2514.3,1129.7,288.8,2427.4,2617.4,95.8,71.4
0.073107,299.3,27.2,2441.6,134.6,2531.7,1642.1,291,2433.3,2618.6,94.9,71.4
0.075107,302.5,25.2,2432.5,101.6,2617.4,2150.9,293.2,2440.5,2621.2,94,71.5
0.077107,301.7,24.4,2430.2,89.4,2746.6,2694.5,295.3,2449,2626.1,93.1,71.6
0.079107,300.2,24.9,2432.2,89.7,2828.2,3115.8,297.1,2458.2,2633.8,92.3,71.6
0.081107,298.7,26.5,2446.1,108.7,2719.6,2742.9,298.6,2467.8,2644.1,91.4,71.5
0.083107,297.2,29.2,2487.3,148.0,2578.8,1917.8,299.7,2477.2,2656.6,90.6,71.5
0.085107,295.8,29.7,2524.7,164.8,2529.6,1455.4,300.4,2485.9,2670.5,89.9,71.4
0.087107,295.0,26.5,2530.1,161.7,2567.9,1261.4,300.7,2493.4,2684.6,89.2,71.5
0.089107,295.4,23.9,2518.5,147.2,2658.0,1228.9,300.6,2499.3,2697.9,88.5,71.6
0.091107,297.0,23.1,2507.3,126.5,2752.9,1343.8,300.1,2503.3,2709.1,87.9,71.6
0.093107,300.0,25.0,2501.1,111.6,2764.7,1748.9,299.3,2505.4,2717.5,87.3,71.6
0.095107,303.6,30.6,2491.4,106.2,2714.7,2457.3,298.3,2505.6,2722.5,86.7,71.7
0.097107,303.3,35.5,2476.6,100.1,2723.5,3408.5,297.2,2504.2,2724.1,86.2,71.8
0.099107,299.2,35.8,2467.4,86.4,2759.0,4545.6,296,2501.4,2722.6,85.8,71.9
0.101107,294.9,34.2,2464.9,73.9,2768.2,5824.3,294.8,2497.8,2718.6,85.4,71.9
0.103107,291.6,33.8,2466.5,68.4,2781.4,6720.2,293.7,2493.8,2713.2,85,71.7
0.105107,289.4,36.6,2474.7,75.5,2824.1,5193.9,292.7,2490.1,2707.4,84.6,71.5
0.107107,289.0,44.0,2497.7,96.5,2660.8,3365.6,292,2487,2702.3,84.3,71.1
0.109107,291.5,49.2,2523.6,101.6,2581.6,2835.5,291.6,2485,2698.9,84.1,70.8
0.111107,294.4,44.6,2531.1,85.1,2642.4,2944.5,291.5,2484.4,2697.7,83.8,70.6
