time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,473.4,718.3,1588.6,166.1,1931.8,2559.9,462.9,1587,1978.6,0,72.8
0.027034,461.8,511.5,1567.9,152.0,1997.8,1785.0,462,1576.9,1994,0,73.8
0.029034,453.7,362.5,1553.1,148.1,2039.6,1282.6,461.9,1561.3,2013,0,74.6
0.031034,456.1,257.7,1543.6,154.3,2058.8,964.2,464.4,1541.6,2028.8,0,75.2
0.033034,467.3,191.1,1534.5,175.3,2055.1,771.8,470.8,1519.4,2036.6,0,75.8
0.035034,483.6,159.9,1517.2,211.3,2036.0,665.7,481.5,1496.2,2036.3,0,76.1
0.037034,503.3,145.1,1477.7,246.1,2018.6,578.0,495.8,1473.2,2033.1,134.5,76.1
0.039034,519.3,135.0,1433.9,239.2,2024.7,531.7,512,1451.4,2036.8,134.6,76.1
0.041034,530.1,127.1,1409.7,206.2,2047.2,558.9,528.2,1431.3,2058.2,134.6,76.2
0.043034,537.8,125.5,1403.1,176.0,2082.7,677.5,542.4,1413.4,2105.7,134.6,76.4
0.045034,547.3,127.6,1401.1,145.6,2160.1,916.8,553.8,1398.3,2181.9,134.6,76.7
0.047034,558.3,125.5,1397.3,118.1,2299.7,1151.4,562.4,1386.3,2281.6,134.6,77.1
0.049034,569.4,118.7,1391.8,99.2,2452.6,1156.7,569.1,1377.8,2392.4,134.6,77.3
0.051034,578.3,115.0,1384.2,90.2,2524.6,975.8,575.7,1372.8,2497.9,134.6,77.7
0.053034,587.0,120.4,1373.4,86.4,2565.3,768.3,583.2,1370.9,2581.2,134.6,77.8
0.055034,596.0,131.8,1364.2,83.8,2597.8,605.5,592.3,1371.1,2629.8,134.5,77.9
0.057034,604.4,141.2,1360.2,80.6,2613.0,497.4,602,1371.9,2638.3,134.5,77.9
0.059034,608.8,148.1,1360.4,81.1,2600.6,450.1,610.6,1371.7,2609.7,134.4,78
0.061034,610.0,159.1,1361.7,90.5,2556.2,434.4,615.9,1368.9,2553.7,134.3,78.1
0.063034,610.2,169.4,1361.7,106.4,2493.2,422.0,616.1,1362.6,2483.9,134.2,78.3
0.065034,608.7,170.3,1359.5,122.7,2424.1,400.9,610.2,1352.6,2413.8,134.1,78.4
0.067034,603.1,164.3,1354.3,134.5,2367.9,381.4,599,1340,2353.6,134,78.4
0.069034,593.0,159.7,1344.4,144.4,2325.5,374.8,584.9,1326.5,2308.6,133.8,78.4
0.071034,580.8,157.9,1329.4,154.4,2296.2,381.4,571.2,1314.4,2279.6,133.6,78.5
0.073034,564.0,153.0,1304.6,165.1,2260.7,376.3,561.2,1306.1,2264.1,133.4,78.4
0.075034,541.5,143.7,1269.2,169.6,2220.6,326.6,557.6,1303.1,2259.3,133.1,78.3
