time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,506.4,686.1,1356.7,210.1,2218.0,1340.0,513.8,1382.5,2176,133.3,73.9
0.027036,498.3,619.1,1351.7,184.9,2272.5,1134.7,516.1,1379.9,2180.2,133.4,74
0.029036,490.7,648.5,1359.4,218.8,2272.7,964.9,519.9,1375.8,2187.1,133.6,73.9
0.031036,495.7,706.1,1376.6,313.0,2239.6,885.4,525.2,1370.3,2196.6,133.7,73.9
0.033036,520.2,695.4,1397.5,431.5,2203.7,829.5,531.9,1363.6,2208.4,133.9,73.9
0.035036,544.6,594.9,1402.6,473.1,2199.9,743.1,539.8,1356,2222.4,134,74.1
0.037036,561.6,473.8,1386.3,447.3,2222.4,661.0,548.7,1347.6,2238.2,134.1,74.3
0.039036,574.6,403.6,1360.0,429.3,2245.6,644.7,558.6,1339,2255.6,134.3,74.5
0.041036,585.5,378.4,1328.8,435.0,2245.2,644.1,569.2,1330.2,2274.2,134.4,74.8
0.043036,596.1,360.3,1291.8,425.5,2236.1,569.4,580.4,1321.8,2293.8,134.5,75.1
0.045036,608.0,340.6,1272.0,396.0,2243.6,498.7,592,1313.9,2313.9,134.6,75.4
0.047036,618.6,314.3,1273.1,354.9,2258.3,461.7,603.8,1306.8,2334.3,134.7,75.6
0.049036,629.3,300.4,1284.3,335.0,2280.9,480.0,615.5,1300.8,2354.7,134.8,75.8
0.051036,642.8,299.8,1294.3,342.9,2318.9,550.2,627,1296,2374.6,134.8,76
0.053036,657.4,296.5,1299.6,354.9,2371.1,626.9,638.1,1292.6,2393.9,134.9,76.1
0.055036,665.9,288.2,1301.3,347.3,2404.9,645.0,648.6,1290.5,2412.4,134.9,76.3
0.057036,668.1,278.4,1302.1,315.0,2415.6,624.6,658.4,1289.9,2429.8,135,76.4
0.059036,668.6,263.5,1301.0,266.8,2423.6,613.5,667.3,1290.5,2445.9,135,76.5
0.061036,671.1,244.3,1300.9,223.3,2444.6,639.2,675.3,1292.3,2460.7,135,76.6
0.063036,674.1,227.1,1304.0,193.1,2476.8,701.0,682.2,1295.1,2473.9,135,76.8
0.065036,675.5,216.4,1307.5,179.1,2507.5,770.0,688,1298.7,2485.6,135,76.9
0.067036,677.9,206.1,1309.0,172.0,2539.5,816.6,692.6,1302.9,2495.7,135,77
0.069036,682.2,195.4,1311.7,163.1,2569.9,820.8,696,1307.2,2504.2,134.9,77.1
0.071036,685.1,189.0,1317.4,152.4,2588.7,818.7,698.4,1311.5,2511,134.9,77.1
0.073036,685.0,188.7,1321.5,144.3,2597.1,837.5,699.6,1315.5,2516.2,134.9,77.2
0.075036,684.5,192.4,1319.8,142.2,2598.3,859.1,699.9,1318.9,2519.8,134.8,77.2
0.077036,685.0,198.0,1315.0,143.5,2588.0,857.7,699.3,1321.6,2521.8,134.7,77.2
0.079036,684.5,204.9,1311.5,146.8,2561.9,847.5,697.8,1323.2,2522.3,134.7,77.2
0.081036,683.1,211.0,1308.5,153.4,2529.4,852.2,695.8,1323.6,2521.3,134.6,77.2
0.083036,683.9,214.8,1304.2,161.9,2502.7,867.4,693.3,1322.9,2518.7,134.5,77.2
0.085036,686.6,217.7,1301.9,165.6,2488.5,868.4,690.4,1320.9,2514.7,134.5,77.2
0.087036,688.2,221.4,1302.8,164.5,2474.9,840.6,687.3,1317.8,2509.2,134.4,77.2
0.089036,689.6,223.0,1305.3,162.7,2463.5,805.6,684.2,1313.6,2502.3,134.3,77.3
0.091036,692.7,223.3,1307.9,161.8,2456.5,790.3,681.3,1308.5,2493.9,134.3,77.3
0.093036,694.4,228.1,1309.4,163.3,2440.7,778.5,678.6,1302.7,2484.1,134.2,77.4
0.095036,691.1,238.3,1307.7,170.9,2417.2,744.6,676.2,1296.5,2473,134.1,77.4
0.097036,685.2,247.0,1302.1,186.6,2404.4,701.7,674.3,1290.3,2460.5,134,77.4
0.099036,682.8,247.4,1296.8,204.0,2412.3,690.0,672.9,1284.3,2446.7,134,77.3
0.101036,682.7,242.0,1295.4,216.6,2425.8,707.3,672,1278.9,2431.7,133.9,77.3
0.103036,683.8,235.5,1293.8,235.6,2428.5,720.6,671.7,1274.4,2415.7,133.9,77.3
0.105036,688.1,232.8,1286.8,271.7,2414.5,706.1,672,1271.1,2398.7,133.8,77.4
0.107036,694.4,238.4,1275.5,322.2,2384.6,674.1,672.7,1269.4,2381,133.8,77.4
0.109036,694.7,251.5,1266.2,358.8,2341.1,632.2,673.7,1269.5,2362.8,133.8,77.4
0.111036,685.0,261.8,1263.3,356.2,2298.7,580.6,675.1,1271.5,2344.4,133.7,77.4
0.113036,671.7,260.3,1269.2,323.9,2271.4,536.5,676.6,1275.7,2325.9,133.7,77.4
0.115036,665.0,256.2,1280.0,299.9,2265.6,519.9,678.1,1282,2307.8,133.7,77.5
0.117036,662.9,260.6,1289.7,300.2,2275.4,517.6,679.4,1290.5,2290.3,133.7,77.5
0.119036,664.9,272.1,1294.7,328.6,2296.6,529.3,680.3,1301.2,2273.9,133.7,77.5
0.121036,670.8,280.2,1299.3,366.4,2319.8,562.8,680.7,1313.8,2258.8,133.7,77.5
0.123036,674.3,280.7,1312.3,386.5,2335.7,623.0,680.3,1328.3,2245.5,133.7,77.5
0.125036,670.5,278.6,1332.9,380.8,2331.5,699.8,679.1,1344.3,2234.2,133.8,77.4
0.127036,662.5,277.6,1358.1,368.9,2303.1,777.2,676.7,1361.6,2225.2,133.8,77.4
0.129036,655.0,274.1,1380.9,360.0,2266.5,786.5,673.2,1379.8,2218.9,133.8,77.3
0.131036,647.4,265.8,1397.0,352.4,2244.8,723.7,668.4,1398.7,2215.5,133.8,77.3
0.133036,639.6,253.4,1412.9,352.0,2242.4,665.4,662.3,1417.8,2215.1,133.9,77.3
0.135036,636.4,241.2,1434.7,364.0,2256.4,684.3,654.7,1436.9,2217.8,133.9,77.2
0.137036,635.9,229.7,1466.3,369.3,2277.1,778.9,645.7,1455.6,2223.7,134,77.2
0.139036,631.0,218.4,1494.7,348.8,2278.6,860.7,635.4,1473.5,2232.7,134,77.2
0.141036,620.2,204.3,1508.7,318.0,2243.4,847.0,623.8,1490.5,2244.7,134,77.2
0.143036,608.3,183.7,1511.7,287.6,2192.1,762.5,611.1,1506.3,2259.5,134.1,77.2
0.145036,600.3,165.6,1514.3,264.6,2165.6,690.9,597.4,1520.7,2276.7,134.1,77.2
0.147036,593.9,154.6,1523.3,251.5,2170.5,657.0,582.9,1533.7,2296,134.1,77.2
0.149036,588.1,150.7,1537.4,253.5,2193.6,661.2,567.9,1545.1,2317.1,134.2,77.2
0.151036,583.7,148.5,1551.8,259.8,2228.2,682.7,552.6,1554.9,2339.3,134.2,77.1
0.153036,578.0,142.4,1562.6,256.0,2281.4,677.1,537.3,1563.2,2362.2,134.2,77
0.155036,567.9,134.6,1568.3,247.9,2335.7,639.9,522.4,1570.1,2385.2,134.2,76.9
0.157036,553.6,130.2,1574.2,249.5,2384.9,623.2,507.9,1575.6,2407.7,134.2,76.7
