time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,394.2,532.2,1457.0,341.9,2492.0,107.2,401.5,1459.5,2504.5,121.2,75
0.027993,408.4,575.7,1441.8,383.2,2508.3,115.2,403.3,1431.8,2506.4,121.6,74.9
0.029993,409.7,556.5,1390.8,421.6,2515.5,130.1,405.5,1391.2,2507,121.9,74.8
0.031993,408.9,496.9,1331.2,423.5,2510.5,154.1,407.5,1344.2,2503.3,122.1,74.8
0.033993,407.6,445.5,1292.1,407.6,2498.1,175.9,408.7,1297.6,2493.2,122.2,74.7
0.035993,406.2,404.9,1264.9,404.6,2478.6,184.7,409,1256.3,2476.2,122.3,74.7
0.037993,407.2,363.9,1233.0,415.4,2445.1,166.1,408.5,1222.9,2453.9,122.4,74.7
0.039993,408.7,330.1,1198.1,412.7,2415.8,128.1,407.8,1197.4,2429.7,122.4,74.7
0.041993,407.9,311.8,1171.6,393.1,2402.6,98.0,407.3,1178,2408,122.4,74.6
0.043993,406.8,312.0,1155.9,384.5,2399.7,83.5,407.3,1161.8,2392.5,122.4,74.6
0.045993,407.4,316.6,1145.2,389.2,2398.9,85.4,407.5,1146.4,2385.6,122.3,74.5
0.047993,408.8,316.3,1133.0,395.3,2396.1,110.5,407.6,1130.4,2387.6,122.2,74.5
0.049993,408.0,320.5,1117.1,400.0,2393.2,161.5,406.8,1113.2,2396.5,122.1,74.4
0.051993,404.6,328.7,1097.9,405.9,2399.2,224.8,404.6,1095.4,2409.1,122,74.3
0.053993,399.7,322.8,1077.9,408.9,2416.6,257.2,401,1077.7,2421.6,121.8,74.2
0.055993,394.8,299.0,1058.5,409.0,2429.7,240.8,396.2,1060.7,2430.8,121.6,74.1
0.057993,390.1,277.3,1041.4,407.6,2434.2,209.2,390.9,1044.8,2434.7,121.4,73.9
0.059993,385.6,267.1,1027.0,405.5,2435.6,184.5,386,1030,2433,121.2,73.8
0.061993,383.1,265.9,1016.8,410.2,2433.1,175.8,382,1016.5,2426.8,120.9,73.6
0.063993,382.2,266.6,1009.7,422.1,2423.6,179.6,379.3,1004.6,2418.2,120.6,73.4
0.065993,380.2,264.7,1002.3,432.0,2409.9,183.3,377.8,995.1,2409.7,120.3,73.2
0.067993,376.6,258.9,991.6,438.6,2399.9,179.1,377,988.9,2403.6,119.8,72.9
0.069993,373.1,248.9,976.2,458.9,2397.3,169.5,376.8,986.7,2401.4,119.3,72.7
