time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,573.9,148.0,1150.4,266.4,2361.3,379.8,573.8,1124.4,2354.2,124.5,78.5
0.027152,569.6,160.7,1122.9,271.5,2363.1,368.2,569.4,1118.5,2361.4,124.9,78.5
0.029152,562.7,183.0,1091.7,279.6,2366.2,373.8,562.3,1108.4,2372.4,125.2,78.4
0.031152,554.6,199.1,1070.8,287.6,2377.0,397.3,552.8,1093.9,2385.9,125.5,78.3
0.033152,542.3,196.2,1060.2,272.4,2395.9,423.1,541.2,1075.4,2400.4,125.8,78.2
0.035152,525.9,177.2,1054.1,237.1,2417.4,430.0,528,1053.5,2414,126.1,78
0.037152,508.6,157.3,1042.7,208.3,2435.4,409.9,513.9,1029.7,2425.1,126.4,77.9
0.039152,496.6,151.3,1023.0,198.6,2439.5,374.0,499.7,1006.1,2432.6,126.6,77.9
0.041152,487.5,163.0,995.6,194.3,2434.8,348.6,485.9,984.8,2435.9,126.8,77.8
0.043152,478.7,190.6,969.1,184.3,2428.7,352.5,473.3,967.8,2435.5,127,77.8
0.045152,467.2,225.9,948.7,167.5,2425.4,382.1,462.1,956.6,2433.1,127.2,77.8
0.047152,454.6,240.2,939.9,152.2,2429.2,416.0,452.8,951.3,2430.8,127.4,77.8
0.049152,442.5,220.4,942.0,145.9,2437.6,447.5,445.1,951.4,2431.5,127.5,77.8
0.051152,434.7,188.5,952.5,155.3,2442.6,484.7,438.9,954.9,2438,127.6,77.8
0.053152,430.7,163.5,965.6,178.4,2448.7,529.8,433.6,959.6,2452.3,127.7,77.9
0.055152,428.2,148.8,972.1,208.2,2469.5,575.6,429,963.1,2475.3,127.8,78
0.057152,424.6,141.9,967.0,235.5,2506.8,617.6,424.4,963.5,2506.3,127.8,78
0.059152,419.3,135.7,957.9,263.3,2554.1,666.2,419.5,959.9,2542.9,127.8,77.9
0.061152,415.1,127.9,951.6,289.4,2590.5,715.9,414.3,952.5,2581.5,127.8,77.9
0.063152,411.5,121.1,943.3,311.8,2614.3,761.4,408.6,942.5,2617.8,127.8,77.8
0.065152,406.5,118.2,930.5,327.3,2634.5,784.0,402.8,931.9,2647.6,127.7,77.6
0.067152,398.7,115.3,919.0,339.0,2657.0,738.1,397,922.8,2667.6,127.6,77.4
0.069152,391.6,109.1,915.2,351.8,2671.2,625.5,391.6,916.8,2676.4,127.5,77.1
0.071152,385.7,100.2,916.3,373.5,2677.7,510.8,386.8,914.7,2674.4,127.4,76.8
0.073152,379.3,92.2,918.2,403.0,2677.9,444.5,382.9,916.4,2663.9,127.2,76.3
0.075152,371.8,90.1,920.8,448.4,2667.3,425.0,379.9,920.5,2648.8,127,75.8
0.077152,368.5,102.3,925.3,535.1,2645.0,440.8,377.9,925.5,2633.7,126.8,75.2
0.079152,374.9,138.5,931.8,729.6,2617.6,486.9,376.6,929.3,2622.6,126.6,74.4
0.081152,394.6,202.7,928.3,1091.6,2594.2,581.0,376.2,930.8,2618.6,126.3,73.4
