time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,536.5,420.7,1331.9,219.8,2289.5,469.5,566.8,1339.7,2245.4,208,71.4
0.027351,524.9,421.3,1329.6,164.1,2264.3,387.0,539.3,1336.6,2249.9,208.3,73
0.029351,504.8,405.8,1328.3,137.7,2245.9,348.9,497.5,1331.8,2256.2,208.6,74.6
0.031351,468.7,392.6,1327.8,125.4,2236.8,330.5,446.9,1325.6,2262.6,208.8,76
0.033351,421.1,384.3,1327.6,120.8,2235.4,320.4,393.9,1318.8,2267.7,209,77.1
0.035351,364.2,366.1,1327.0,120.7,2239.8,306.6,345.3,1312.2,2270.2,209.3,78
0.037351,313.7,323.2,1323.7,126.2,2251.6,273.3,307,1306.7,2269.8,209.5,78.5
0.039351,282.5,272.6,1313.8,144.8,2271.7,214.9,283.4,1303.5,2267,209.7,78.7
0.041351,267.2,245.1,1293.3,193.2,2290.7,154.1,276.7,1303.3,2262.8,209.9,78.7
0.043351,265.3,245.9,1279.6,252.8,2295.6,124.0,287,1306.9,2258.9,210.1,78.4
0.045351,277.5,260.5,1294.7,285.9,2287.0,119.8,312.3,1314.2,2256.9,210.2,77.8
0.047351,314.4,305.0,1319.4,295.7,2269.2,133.1,348.6,1324.9,2257.8,210.4,77
0.049351,389.5,347.2,1338.0,299.4,2254.9,150.0,390.8,1337.9,2261.9,210.5,76
0.051351,482.4,326.1,1362.5,284.4,2250.2,159.3,433.5,1351.9,2268.8,210.6,75
0.053351,529.1,287.6,1382.8,258.8,2252.0,164.2,471.7,1365.3,2276.9,210.6,74.1
0.055351,526.0,273.6,1392.7,240.4,2256.9,178.5,501.2,1376.4,2284.5,210.7,73.2
0.057351,496.8,272.9,1394.5,234.8,2267.0,213.7,519.4,1384.3,2289.7,210.7,72.7
0.059351,482.2,263.3,1388.9,241.0,2285.4,273.3,525.4,1388.3,2291.3,210.6,72.3
0.061351,495.7,234.3,1377.0,243.6,2305.2,311.2,519.7,1388.7,2288.8,210.6,72.2
0.063351,509.6,203.4,1370.4,236.5,2312.4,290.1,504.2,1386.4,2282.9,210.5,72.3
0.065351,499.5,191.3,1368.4,238.2,2309.0,261.3,481.9,1383,2275.3,210.3,72.7
0.067351,458.6,200.0,1369.0,254.1,2291.9,244.5,455.8,1380.1,2268.2,210.2,73.1
0.069351,414.9,207.2,1379.3,261.7,2268.3,230.6,429.1,1379.6,2264.2,210,73.5
0.071351,392.3,201.7,1393.7,246.3,2251.2,214.1,404.5,1382.4,2264.9,209.7,73.7
0.073351,387.6,191.0,1403.4,223.4,2247.8,198.7,383.7,1389.1,2271.4,209.5,73.7
0.075351,385.7,178.9,1411.4,201.0,2254.7,183.9,367.5,1399.3,2283.4,209.2,73.4
0.077351,379.1,166.7,1419.2,181.5,2270.5,170.9,356,1411.6,2299.1,208.8,72.8
0.079351,365.3,149.8,1426.8,163.0,2296.0,161.1,348.6,1424.4,2315.9,208.5,72.1
0.081351,345.9,120.5,1432.2,140.9,2333.2,154.8,344.4,1435.4,2330.9,208.1,71.4
0.083351,329.8,95.8,1433.4,124.2,2364.8,151.4,342.4,1442.9,2341.3,207.7,70.9
0.085351,315.5,82.9,1436.8,117.0,2380.5,141.2,341.8,1445.6,2345,207.3,70.6
