time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,439.9,91.2,1850.9,642.3,2746.9,254.5,430.3,1924.3,2739.2,101.7,71.6
0.027141,431.0,102.1,1885.4,1082.5,2723.3,227.5,428.3,1931.3,2734.7,101.6,71.7
0.029141,424.9,96.4,1942.9,1164.0,2710.4,234.4,425.2,1942.4,2727.7,101.5,71.7
0.031141,414.9,81.6,2010.0,747.2,2711.7,301.2,421.1,1956.8,2719.2,101.4,71.8
0.033141,404.0,71.8,2036.5,411.3,2715.1,383.8,416.2,1973.7,2710.3,101.3,71.9
0.035141,399.4,65.5,2041.7,272.6,2708.7,425.1,410.9,1991.7,2702.1,101.2,71.9
0.037141,402.6,58.2,2037.8,216.5,2707.0,398.6,405.2,2009.7,2695.7,101.1,71.9
0.039141,408.0,52.0,2031.7,190.2,2710.8,342.2,399.3,2026.3,2692.4,101,71.9
0.041141,408.9,49.9,2025.8,179.9,2710.4,275.2,393.2,2040.5,2692.7,100.9,71.8
0.043141,398.7,54.4,2024.1,174.2,2705.2,214.0,386.8,2051.3,2697.3,100.8,71.9
0.045141,380.7,61.8,2029.7,159.8,2704.7,179.2,380.1,2058.1,2706,100.8,71.9
0.047141,367.2,64.8,2036.4,141.9,2709.1,167.9,372.8,2060.6,2718.5,100.7,72
0.049141,360.8,63.3,2040.6,128.9,2717.4,174.5,364.9,2058.8,2733.8,100.6,72.1
0.051141,354.8,60.2,2041.5,122.2,2728.5,202.2,356.4,2053.3,2750.7,100.6,72.1
0.053141,342.7,56.6,2038.1,119.8,2743.0,274.0,347.2,2044.8,2767.6,100.5,72.1
0.055141,326.9,54.7,2034.6,115.3,2765.5,401.9,337.6,2034.5,2782.8,100.5,72.1
0.057141,316.7,54.7,2034.2,106.5,2793.9,530.8,327.7,2023.7,2794.6,100.4,72
0.059141,315.7,56.4,2035.6,103.2,2813.4,612.0,318.1,2013.6,2801.3,100.4,71.9
0.061141,319.4,59.8,2035.9,110.9,2830.6,658.8,309.1,2005.3,2801.7,100.4,71.7
0.063141,318.2,63.3,2029.1,133.4,2836.4,619.3,301.1,1999.8,2794.8,100.4,71.7
0.065141,307.6,63.6,2009.7,166.1,2806.7,483.2,294.6,1997.5,2780.2,100.3,71.7
0.067141,294.4,61.7,1990.1,191.5,2767.6,372.5,289.7,1998.6,2758.1,100.3,71.7
0.069141,283.6,62.1,1986.7,214.2,2724.3,329.1,286.6,2002.5,2729,100.3,71.8
0.071141,275.6,66.3,1996.6,249.4,2666.4,323.0,285,2008.5,2694.2,100.3,72
0.073141,273.4,69.4,2006.5,292.1,2607.3,321.5,284.9,2015.2,2655.2,100.3,72.2
0.075141,278.2,65.4,2008.2,316.3,2572.2,316.3,285.6,2021.3,2613.8,100.3,72.5
0.077141,284.5,58.8,2007.5,317.4,2560.0,318.9,286.7,2025.4,2571.8,100.3,72.7
0.079141,289.4,53.7,2009.1,312.5,2553.3,341.3,287.6,2026,2531,100.2,73
0.081141,291.5,51.8,2013.0,317.3,2537.1,397.6,287.7,2022.2,2493.1,100.2,73.1
0.083141,289.8,52.6,2017.6,338.9,2492.3,491.0,286.7,2013.4,2459.3,100.2,73.3
0.085141,285.6,52.5,2014.9,360.2,2421.5,540.2,284.4,1999.8,2430.4,100.2,73.3
0.087141,281.6,49.1,1991.1,352.7,2382.1,464.2,280.6,1981.8,2406.9,100.2,73.3
0.089141,278.3,46.0,1969.0,314.6,2379.6,371.7,275.7,1960.7,2388.6,100.2,73.3
0.091141,274.1,46.7,1960.9,286.6,2385.0,320.7,270.1,1938.1,2375.1,100.2,73.1
0.093141,267.6,51.6,1956.1,292.2,2387.0,309.2,264.3,1915.9,2365.8,100.2,72.8
0.095141,259.7,60.1,1942.3,344.8,2378.0,325.7,258.9,1896.1,2359.7,100.1,72.4
0.097141,253.4,72.6,1907.4,449.3,2355.1,343.0,254.5,1880.4,2356.1,100.1,71.9
0.099141,248.8,90.7,1843.0,566.6,2334.9,338.9,251.6,1870.3,2354.3,100.1,71.3
0.101141,244.8,116.0,1768.8,627.5,2337.0,338.3,250.6,1866.8,2353.8,100.1,70.5
