time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,433.6,29.9,1516.2,606.7,2436.0,149.7,429.1,1460,2412.8,137.7,77.4
0.027238,429.5,31.4,1473.6,505.3,2429.9,159.0,427.8,1452.4,2412.8,137.1,77.5
0.029238,424.7,33.6,1435.0,419.6,2419.4,171.4,425.7,1440,2412.7,136.5,77.6
0.031238,421.6,35.6,1408.7,369.6,2409.3,178.5,423,1423.2,2412.5,135.8,77.6
0.033238,419.3,37.0,1386.4,341.8,2402.9,172.0,419.7,1402.6,2412.1,135.2,77.6
0.035238,416.3,38.7,1362.2,335.9,2400.6,155.0,416.2,1378.6,2411.3,134.4,77.6
0.037238,412.6,42.6,1334.8,355.3,2399.2,136.9,412.6,1352.2,2409.9,133.7,77.5
0.039238,410.1,49.7,1306.0,397.3,2395.8,120.4,409.1,1324,2407.9,132.9,77.3
0.041238,408.5,59.5,1280.8,438.2,2391.3,107.5,406,1294.9,2405.2,132.2,77.2
0.043238,405.4,74.1,1255.1,451.0,2387.5,97.5,403.5,1265.6,2401.7,131.4,77
0.045238,400.7,92.5,1232.7,422.7,2385.7,91.9,401.8,1236.8,2397.4,130.6,76.8
0.047238,397.2,108.0,1213.7,376.0,2385.7,90.1,400.8,1209.2,2392.3,129.7,76.7
0.049238,396.2,117.3,1190.5,322.4,2386.9,94.0,400.9,1183.4,2386.5,128.9,76.5
0.051238,397.2,121.3,1165.0,275.8,2389.1,110.3,401.8,1159.7,2380.1,128.1,76.4
0.053238,400.1,122.7,1143.6,240.0,2392.5,148.5,403.7,1138.6,2373.3,127.3,76.4
0.055238,404.5,122.5,1130.3,217.9,2394.6,201.6,406.4,1120.3,2366.3,126.5,76.3
0.057238,408.8,124.7,1118.6,204.2,2387.4,246.1,409.9,1104.7,2359.4,125.7,76.2
0.059238,412.2,133.5,1100.7,191.7,2360.3,265.3,413.8,1091.9,2352.7,124.9,76
0.061238,415.3,143.6,1081.3,174.9,2328.3,238.5,418.2,1081.7,2346.5,124.1,75.9
0.063238,420.7,148.7,1067.7,155.9,2317.7,184.1,422.7,1073.9,2341.1,123.3,75.7
0.065238,429.0,152.9,1062.4,147.0,2324.8,140.1,427.1,1068,2336.6,122.6,75.5
0.067238,438.1,161.5,1062.2,152.9,2331.7,119.5,431.3,1063.9,2333.1,121.9,75.4
0.069238,445.8,171.7,1063.1,167.1,2335.2,113.3,435.1,1061.1,2330.7,121.2,75.4
0.071238,449.7,174.1,1061.5,171.7,2336.7,107.7,438.4,1059.3,2329.4,120.5,75.4
0.073238,449.9,168.1,1057.8,162.7,2336.0,96.4,441,1058,2329.2,119.8,75.4
0.075238,447.4,163.3,1056.6,153.1,2331.4,83.9,442.9,1057,2329.8,119.2,75.4
0.077238,445.3,167.8,1059.4,153.9,2325.8,73.5,444.1,1056.1,2331.2,118.6,75.4
0.079238,445.3,180.8,1061.8,161.8,2325.5,63.3,444.5,1055.1,2333,118,75.3
0.081238,444.9,195.8,1059.1,167.2,2330.2,55.7,444.3,1053.8,2335,117.4,75.3
0.083238,439.0,211.7,1051.9,166.0,2335.3,54.1,443.6,1052.3,2336.8,116.9,75.2
0.085238,429.0,226.4,1045.1,159.9,2336.7,60.4,442.4,1050.5,2338.2,116.4,75.2
0.087238,423.4,232.9,1040.9,151.2,2335.0,67.4,440.9,1048.5,2338.8,115.9,75.2
0.089238,424.3,227.4,1037.2,137.5,2335.2,65.4,439.2,1046.6,2338.4,115.4,75.2
0.091238,427.5,216.5,1034.3,122.5,2337.9,56.9,437.4,1044.8,2336.8,114.9,75.1
0.093238,430.8,213.6,1033.7,112.6,2338.0,50.7,435.7,1043.3,2333.8,114.5,75
0.095238,434.0,225.6,1035.7,112.2,2332.2,49.8,434.1,1042.4,2329.5,114.1,75
0.097238,436.9,238.6,1038.1,114.2,2325.5,49.8,432.6,1042.3,2323.7,113.6,74.9
0.099238,438.8,244.9,1041.2,115.3,2320.8,49.9,431.2,1043,2316.7,113.3,74.9
0.101238,439.0,246.5,1046.4,121.3,2316.4,54.5,430,1044.8,2308.6,112.9,74.8
0.103238,439.7,244.5,1055.0,137.6,2306.5,66.6,428.9,1047.6,2299.6,112.5,74.8
0.105238,441.8,232.5,1063.2,151.7,2292.3,76.7,427.7,1051.6,2290.2,112.1,74.8
0.107238,442.9,214.9,1068.0,148.4,2283.0,75.3,426.4,1056.8,2280.6,111.8,74.8
0.109238,438.8,197.3,1073.6,131.3,2277.4,70.9,424.8,1063.1,2271.2,111.5,74.8
0.111238,428.1,191.0,1084.0,117.4,2267.9,74.8,422.9,1070.3,2262.5,111.1,74.8
0.113238,414.2,194.9,1097.0,111.7,2248.4,88.4,420.4,1078.4,2254.7,110.8,74.7
0.115238,405.9,194.5,1102.9,108.2,2228.5,99.0,417.4,1087.1,2248.2,110.5,74.7
0.117238,402.6,190.5,1101.7,105.2,2221.7,102.7,413.7,1096.3,2243.2,110.2,74.7
0.119238,398.2,191.5,1098.4,105.8,2226.4,109.5,409.4,1105.8,2239.8,110,74.7
0.121238,391.2,198.0,1099.1,110.6,2233.9,122.6,404.4,1115.3,2238.1,109.7,74.7
0.123238,385.8,203.8,1105.2,115.1,2240.8,129.5,398.8,1124.7,2238.2,109.4,74.7
0.125238,385.0,205.2,1112.4,116.6,2248.4,121.7,392.7,1133.9,2239.8,109.2,74.7
0.127238,385.6,206.4,1120.3,119.1,2256.1,113.7,386.2,1142.5,2242.8,109,74.6
0.129238,384.1,208.0,1134.6,124.5,2261.8,114.4,379.6,1150.5,2246.9,108.7,74.6
0.131238,380.0,204.6,1152.8,126.2,2263.3,118.7,373,1157.8,2251.8,108.5,74.6
0.133238,375.7,199.1,1166.3,122.6,2263.4,116.0,366.7,1164.2,2257.1,108.3,74.5
0.135238,372.0,202.7,1172.0,122.1,2265.2,110.1,360.9,1169.8,2262.5,108.1,74.5
0.137238,366.9,223.6,1175.7,130.5,2268.2,112.5,355.7,1174.3,2267.4,108,74.4
0.139238,357.7,264.5,1182.7,147.8,2270.6,131.0,351.5,1177.9,2271.7,107.8,74.4
0.141238,347.6,293.7,1191.0,158.3,2270.8,156.8,348.4,1180.5,2275,107.6,74.3
0.143238,340.2,281.2,1195.2,150.5,2267.5,168.6,346.4,1182.1,2277,107.5,74.2
0.145238,333.8,257.5,1195.4,138.6,2267.9,161.9,345.8,1182.6,2277.7,107.4,74.1
