time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,550.8,125.5,1874.5,143.5,2605.6,422.6,531.7,1888.1,2693.1,0,76.8
0.027197,556.0,126.1,1885.5,126.3,2643.2,416.1,531,1890.5,2693.6,0,76.7
0.029197,555.8,119.0,1894.8,115.5,2670.7,407.1,529.9,1894.4,2694.6,0,76.7
0.031197,549.9,111.0,1904.0,108.0,2697.3,391.1,528.5,1899.8,2695.9,0,76.8
0.033197,539.7,104.9,1912.6,101.9,2720.4,368.1,526.6,1906.6,2697.5,0,76.8
0.035197,527.6,99.3,1917.9,97.9,2732.2,344.3,524.3,1914.8,2699.6,0,76.8
0.037197,513.1,91.6,1920.1,99.0,2732.1,318.0,521.8,1924.2,2702,0,76.8
0.039197,497.7,80.8,1920.7,110.2,2724.9,283.0,518.9,1934.9,2704.7,0,76.8
0.041197,487.7,67.6,1921.6,133.1,2719.8,242.0,515.8,1946.6,2707.8,0,76.7
0.043197,486.2,55.5,1923.1,153.6,2719.3,211.6,512.4,1959.3,2711.2,0,76.5
0.045197,488.2,45.9,1928.1,164.0,2719.4,196.2,508.9,1972.8,2715,236.4,76.3
0.047197,489.0,41.6,1950.8,176.3,2717.3,207.8,505.3,1987,2719,236,76.1
0.049197,486.7,43.4,2004.8,193.4,2718.9,256.0,501.5,2001.8,2723.4,235.4,75.9
0.051197,483.9,44.7,2061.6,186.4,2736.4,298.8,497.8,2016.9,2728,234.7,75.7
0.053197,483.5,40.6,2088.4,163.8,2750.9,296.6,494,2032.4,2733,233.9,75.5
0.055197,484.6,33.2,2098.6,141.3,2755.8,271.6,490.3,2048.1,2738.2,233,75.2
0.057197,485.7,26.6,2104.1,122.6,2757.9,231.9,486.7,2063.7,2743.6,231.8,74.9
0.059197,486.9,24.9,2114.4,111.1,2764.1,178.2,483.2,2079.3,2749.3,230.5,74.5
0.061197,488.1,29.9,2130.6,105.2,2771.6,143.8,479.8,2094.7,2755.3,228.9,74.2
0.063197,488.2,35.5,2143.3,95.4,2777.1,127.2,476.7,2109.8,2761.4,227.2,73.8
0.065197,485.9,36.3,2150.6,83.1,2780.9,116.8,473.7,2124.5,2767.7,225.2,73.4
0.067197,481.9,32.8,2154.5,72.0,2783.5,109.7,471,2138.7,2774.2,222.9,73
0.069197,476.7,27.6,2155.6,64.7,2785.2,107.3,468.5,2152.4,2780.9,220.3,72.5
0.071197,471.5,24.2,2151.4,67.5,2786.4,112.7,466.3,2165.4,2787.7,217.5,72.2
0.073197,465.8,26.1,2139.4,88.6,2790.7,112.9,464.4,2177.8,2794.6,214.3,72.1
0.075197,460.5,31.6,2137.6,106.6,2796.3,101.0,462.7,2189.4,2801.5,210.9,72.4
0.077197,457.7,33.7,2152.7,102.2,2799.6,96.3,461.2,2200.4,2808.5,207.1,72.8
0.079197,457.3,31.3,2170.7,90.1,2801.7,96.8,460,2210.6,2815.5,203.1,73.1
0.081197,458.2,27.0,2186.4,77.8,2803.2,99.6,459,2220.1,2822.5,198.7,73.2
0.083197,459.5,22.2,2200.4,66.1,2804.4,104.9,458.2,2228.9,2829.4,194.1,72.9
0.085197,461.0,18.0,2212.8,56.4,2805.5,115.6,457.6,2237,2836.2,189.3,72.3
0.087197,463.2,16.4,2226.0,53.4,2809.5,146.2,457.1,2244.4,2842.9,184.2,71.6
0.089197,465.9,23.5,2249.2,66.2,2830.7,216.9,456.8,2251.1,2849.4,178.9,70.9
