time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,486.1,608.1,1231.0,266.5,2262.0,200.4,509.9,1265.6,2237.1,0,59.5
0.027061,486.1,473.0,1232.1,205.8,2256.6,132.0,509.9,1267.1,2236.6,0,59.8
0.029061,486.6,387.0,1230.3,175.6,2261.6,98.1,509.8,1269.5,2235.9,0,59.8
0.031061,490.8,333.6,1227.0,168.7,2272.5,84.4,509.7,1273,2234.8,0,59.5
0.033061,503.6,314.9,1228.1,195.9,2290.2,93.4,509.6,1277.3,2233.4,0,59.2
0.035061,527.1,315.2,1253.3,267.5,2311.7,143.7,509.4,1282.6,2231.8,0,59
0.037061,544.5,318.4,1329.5,325.2,2310.3,276.7,509.3,1288.7,2229.9,0,59.2
0.039061,531.7,368.5,1361.6,291.8,2239.5,329.1,509.1,1295.6,2227.8,0,60
0.041061,509.7,384.8,1353.8,223.9,2188.3,246.1,508.9,1303.2,2225.5,0,60.9
0.043061,499.7,366.7,1350.5,175.6,2174.4,187.4,508.6,1311.5,2223,0,61.8
0.045061,498.0,338.3,1351.8,142.1,2173.9,152.2,508.3,1320.5,2220.5,0,62.4
0.047061,502.5,302.8,1355.7,118.0,2178.9,131.5,508,1330.1,2217.8,0,62.7
0.049061,513.6,253.5,1361.6,100.6,2185.0,122.0,507.7,1340.1,2215.1,0,62.8
0.051061,526.7,195.9,1369.1,92.2,2184.6,127.4,507.4,1350.6,2212.4,0,62.9
0.053061,533.0,151.2,1377.9,94.6,2165.6,151.1,507,1361.5,2209.7,0,63
0.055061,531.8,131.7,1384.6,99.0,2139.3,169.4,506.5,1372.7,2207.2,0,63.2
0.057061,528.7,125.2,1389.7,97.3,2128.5,172.0,506,1384.2,2204.8,0,63.4
0.059061,523.9,129.3,1396.8,95.6,2127.7,174.1,505.4,1396,2202.6,0,63.6
0.061061,514.3,151.4,1411.0,98.2,2127.2,182.7,504.7,1407.9,2200.7,0,63.6
0.063061,499.1,195.1,1430.2,99.8,2127.3,189.8,504,1420,2199.1,112.9,63.5
0.065061,484.2,242.9,1443.7,94.4,2133.6,185.7,503.1,1432.1,2198,113,63.3
0.067061,477.4,266.7,1448.9,86.7,2145.1,175.2,502,1444.4,2197.2,113,62.9
0.069061,478.5,265.1,1450.0,81.3,2162.4,166.3,500.9,1456.7,2197,113,62.5
0.071061,486.1,246.1,1448.9,86.5,2187.8,172.8,499.5,1469.1,2197.3,113,62.2
0.073061,496.1,214.0,1445.4,120.1,2225.2,222.6,498,1481.5,2198.3,113,62.2
0.075061,501.6,192.9,1442.5,198.5,2270.1,349.7,496.2,1493.9,2199.9,112.9,62.7
0.077061,506.9,195.3,1462.5,282.0,2341.0,542.7,494.2,1506.4,2202.3,112.9,63.3
0.079061,509.4,201.3,1496.7,310.0,2403.3,595.6,491.9,1518.9,2205.4,112.8,64.1
0.081061,500.9,197.1,1512.4,334.1,2353.1,486.2,489.4,1531.4,2209.4,112.6,64.7
0.083061,484.9,193.5,1524.3,349.0,2297.4,327.7,486.6,1543.9,2214.2,112.4,65.1
0.085061,465.9,196.5,1551.8,344.2,2278.2,223.6,483.4,1556.5,2219.9,112.2,65.4
0.087061,452.3,196.1,1576.0,320.7,2273.7,173.0,479.9,1569.1,2226.5,111.9,65.4
0.089061,447.6,187.9,1585.3,284.0,2272.7,143.9,476.1,1581.8,2234.1,111.6,65.2
0.091061,449.3,176.2,1585.8,246.1,2273.2,124.4,472,1594.5,2242.6,111.3,64.7
0.093061,455.8,164.5,1585.1,214.4,2275.5,113.0,467.5,1607.3,2252,110.8,64.1
0.095061,464.6,161.5,1589.2,207.8,2279.9,121.8,462.7,1620.2,2262.3,110.4,63.6
0.097061,463.2,170.1,1598.2,245.7,2281.1,180.4,457.5,1633.1,2273.6,0,63.1
0.099061,451.5,185.5,1620.1,329.3,2267.5,338.6,452,1646.1,2285.7,0,63
0.101061,443.9,205.6,1686.2,420.7,2230.3,641.6,446.1,1659,2298.7,0,63.1
0.103061,440.3,208.2,1740.8,453.6,2205.2,761.0,440,1672,2312.5,0,63.4
0.105061,438.1,196.4,1757.0,480.6,2209.7,644.0,433.5,1685,2326.9,0,63.6
0.107061,437.1,187.4,1785.8,495.9,2218.4,617.0,426.8,1697.9,2342.1,0,63.8
0.109061,433.5,182.3,1823.9,491.3,2229.0,698.4,419.8,1710.7,2357.8,0,63.9
0.111061,426.2,179.8,1828.8,444.9,2278.9,787.5,412.7,1723.4,2374,0,64.1
0.113061,416.2,177.4,1801.4,398.7,2347.0,764.9,405.3,1735.9,2390.6,0,64.3
0.115061,406.3,173.5,1769.5,379.0,2386.3,700.4,397.8,1748.2,2407.4,0,64.6
0.117061,400.8,167.6,1743.9,401.4,2393.7,676.0,390.2,1760.1,2424.4,0,64.9
0.119061,398.0,164.7,1727.4,452.7,2392.6,685.1,382.5,1771.7,2441.5,0,65
0.121061,395.4,167.5,1722.6,510.2,2406.2,695.7,374.7,1782.9,2458.4,0,65.1
0.123061,390.8,178.0,1723.9,574.1,2464.7,671.2,367,1793.6,2475.2,0,65.2
0.125061,381.3,201.2,1723.6,702.7,2556.5,582.5,359.3,1803.8,2491.6,0,65.2
0.127061,367.2,230.5,1736.4,986.6,2618.5,473.6,351.7,1813.4,2507.5,0,65.4
0.129061,353.1,234.1,1776.1,1238.4,2631.7,400.1,344.3,1822.3,2522.8,0,65.7
0.131061,335.2,205.6,1773.9,1206.3,2619.8,358.8,337,1830.4,2537.4,0,66
0.133061,314.5,168.4,1754.1,988.5,2605.4,336.4,329.9,1837.8,2551.1,0,66.3
0.135061,293.1,137.1,1767.3,777.8,2613.7,330.6,323.1,1844.4,2563.9,0,66.5
0.137061,276.0,113.8,1795.9,644.2,2655.4,330.5,316.5,1850.1,2575.6,0,66.5
0.139061,266.7,96.2,1814.4,582.0,2701.0,312.7,310.2,1854.9,2586.2,0,66.3
0.141061,265.0,88.7,1828.2,581.1,2713.8,293.3,304.3,1858.7,2595.4,0,66.1
0.143061,268.4,89.3,1851.8,616.9,2695.7,288.8,298.7,1861.6,2603.4,0,65.7
0.145061,277.3,93.5,1895.1,696.0,2659.9,310.9,293.4,1863.6,2610,0,65.3
0.147061,290.2,94.5,1971.9,867.4,2599.3,379.0,288.6,1864.6,2615.2,0,65.1
0.149061,296.8,92.5,2068.3,1184.5,2496.5,437.6,284.1,1864.7,2619,0,65.2
0.151061,295.8,91.0,2036.6,1466.3,2429.9,395.4,280,1863.9,2621.3,0,65.4
0.153061,291.4,87.7,1973.0,1409.6,2438.5,410.3,276.3,1862.2,2622.1,0,65.8
0.155061,284.5,80.3,1941.9,1200.1,2511.8,447.1,273,1859.6,2621.6,0,66.2
0.157061,277.5,69.5,1906.5,1087.2,2586.2,408.4,270.1,1856.2,2619.7,0,66.4
0.159061,272.8,60.4,1879.6,1095.2,2620.0,361.4,267.5,1852.1,2616.5,0,66.4
0.161061,270.3,56.6,1835.5,1104.6,2633.3,335.9,265.3,1847.3,2612.1,0,66.2
0.163061,268.2,58.1,1771.1,1017.0,2645.8,333.1,263.4,1841.9,2606.6,0,65.7
0.165061,266.7,65.0,1727.9,853.6,2660.8,366.7,261.9,1836,2600.1,0,65
0.167061,267.8,77.0,1735.3,727.2,2661.8,437.9,260.6,1829.7,2592.7,77.1,64.3
0.169061,272.3,82.5,1772.2,721.1,2630.0,487.1,259.7,1823,2584.5,76.5,63.8
0.171061,272.8,72.8,1788.7,808.7,2579.4,464.0,258.9,1816.1,2575.8,75.9,63.7
0.173061,268.1,63.4,1771.7,940.6,2536.7,404.7,258.4,1809.1,2566.6,75.4,63.9
0.175061,262.5,60.4,1752.5,1083.3,2507.6,360.4,258.1,1801.9,2557.1,74.9,64.1
0.177061,258.3,62.4,1752.0,1180.9,2492.1,344.8,258,1794.9,2547.5,74.5,64.2
0.179061,256.4,68.1,1775.6,1178.0,2495.5,364.0,258,1788,2537.9,74.1,64.3
0.181061,258.0,74.6,1798.8,1069.8,2521.8,407.8,258.1,1781.3,2528.5,73.7,64.3
0.183061,261.6,79.3,1797.8,977.6,2544.5,441.1,258.2,1774.9,2519.4,73.4,64.2
0.185061,264.3,80.0,1769.7,949.2,2535.2,438.0,258.5,1769,2510.9,73.1,64.3
0.187061,264.9,77.2,1721.4,935.4,2506.4,396.3,258.7,1763.6,2503,72.8,64.2
0.189061,263.1,75.2,1679.9,935.2,2479.2,346.2,259,1758.7,2495.8,72.6,63.9
0.191061,260.0,79.6,1658.6,983.0,2462.2,302.8,259.3,1754.5,2489.6,0,63.4
0.193061,256.4,94.5,1664.8,1104.6,2463.0,270.1,259.5,1750.9,2484.3,0,62.6
0.195061,252.7,126.6,1703.8,1336.6,2479.6,250.3,259.7,1748.1,2480.1,0,61.6
0.197061,249.9,174.1,1766.6,1658.7,2501.2,251.3,259.9,1746.1,2477.1,0,60.5
0.199061,247.3,213.2,1860.8,1965.1,2521.6,286.4,260,1744.9,2475.2,0,59.6
0.201061,240.8,217.0,2031.1,2074.9,2531.6,381.5,260,1744.5,2474.6,0,59.2
