time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,410.3,152.0,1381.4,66.9,2442.1,181.7,451.5,1373.6,2459.1,125.6,76.8
0.027408,436.2,150.8,1380.0,59.7,2448.6,166.9,456.1,1374.9,2455.8,125.3,76.9
0.029408,458.0,141.1,1377.5,54.0,2449.6,156.4,463.5,1377.1,2450.6,125.1,77
0.031408,475.2,132.0,1377.0,52.1,2444.7,152.2,473.6,1379.9,2444,124.8,77.1
0.033408,492.7,121.8,1379.1,52.0,2435.3,151.7,485.9,1383.2,2436.4,124.5,77.2
0.035408,513.5,108.6,1382.7,52.0,2429.2,155.8,499.8,1386.9,2428.6,124.2,77.3
0.037408,535.7,97.4,1386.3,54.0,2429.2,171.3,515.1,1390.6,2421.1,123.8,77.3
0.039408,556.7,92.4,1390.1,60.3,2431.9,210.5,530.9,1394.2,2414.7,123.5,77.3
0.041408,571.1,93.3,1394.5,67.0,2433.0,259.6,547,1397.4,2409.8,123.2,77.3
0.043408,580.3,93.9,1399.5,68.2,2430.3,285.0,562.6,1400.1,2406.8,122.8,77.3
0.045408,585.4,93.5,1404.2,65.9,2421.3,282.5,577.3,1402.1,2406,122.5,77.2
0.047408,589.5,98.2,1407.4,68.2,2406.7,281.8,590.8,1403.3,2407.3,122.1,77.1
0.049408,596.8,110.2,1407.7,76.3,2392.4,289.9,602.6,1403.6,2410.7,121.8,77
0.051408,605.8,120.8,1404.8,81.7,2387.4,295.4,612.5,1402.9,2415.6,121.4,76.9
0.053408,611.9,127.9,1400.5,80.8,2391.6,302.6,620.4,1401.2,2421.7,121.1,76.7
0.055408,613.0,135.3,1396.9,77.7,2403.3,329.2,626.3,1398.6,2428.1,120.8,76.6
0.057408,613.7,145.8,1394.9,76.9,2418.8,378.1,630.2,1395.2,2434.1,120.4,76.5
0.059408,618.8,156.8,1393.1,77.4,2431.2,423.7,632.2,1391.1,2438.9,120.1,76.4
0.061408,624.3,165.7,1389.5,77.4,2435.7,448.0,632.5,1386.2,2441.8,119.8,76.3
0.063408,624.8,177.8,1382.6,79.5,2441.7,490.0,631.5,1380.9,2441.9,119.5,76.3
0.065408,621.8,193.0,1373.2,85.5,2457.7,578.1,629.3,1375.1,2438.8,119.2,76.2
0.067408,622.8,203.0,1364.9,90.9,2474.7,669.8,626.4,1368.9,2432.1,118.9,76.1
0.069408,627.6,210.0,1359.3,93.6,2474.5,727.6,623,1362.4,2421.7,118.7,76.1
0.071408,629.4,224.6,1355.2,98.1,2448.7,755.4,619.5,1355.6,2407.6,118.4,76
0.073408,624.1,251.4,1348.9,106.5,2397.0,733.8,616,1348.5,2390.2,118.2,75.9
0.075408,617.1,268.9,1340.3,108.1,2350.1,635.1,612.8,1341.1,2370,118,75.9
0.077408,616.1,268.8,1333.7,101.3,2326.6,539.5,610,1333.3,2347.7,117.8,75.9
0.079408,618.5,264.9,1327.2,96.0,2308.1,481.6,607.7,1325.1,2324.2,117.5,75.9
0.081408,618.2,265.4,1317.5,97.8,2281.9,459.7,605.8,1316.4,2300.5,117.3,75.9
0.083408,613.6,263.4,1304.1,100.0,2248.1,432.6,604.2,1307,2277.4,117.2,75.8
0.085408,609.1,252.6,1294.4,94.4,2228.6,387.6,602.9,1297,2255.9,117,75.7
0.087408,605.6,238.1,1288.8,85.9,2221.8,344.8,601.7,1286.4,2236.9,116.8,75.6
0.089408,600.7,226.2,1280.4,82.2,2214.7,314.8,600.2,1275,2221.1,116.6,75.6
0.091408,593.9,217.9,1265.9,82.5,2204.8,287.9,598.4,1262.9,2208.8,116.4,75.5
0.093408,587.4,207.3,1249.1,79.0,2201.5,251.0,595.8,1250.2,2200.4,116.2,75.4
0.095408,582.7,193.3,1236.5,71.4,2208.3,214.6,592.4,1236.9,2195.9,116.1,75.3
0.097408,577.4,182.0,1223.7,67.1,2218.5,191.6,587.8,1223.2,2195.2,115.9,75.3
0.099408,569.5,173.2,1204.7,67.6,2226.6,178.3,581.9,1209.2,2197.8,115.7,75.3
0.101408,562.2,161.7,1186.4,67.9,2230.1,164.2,574.6,1195.1,2203.2,115.6,75.3
0.103408,557.0,145.8,1175.6,65.2,2233.2,145.2,565.8,1181.1,2210.8,115.4,75.2
0.105408,550.9,132.8,1170.2,63.6,2236.6,130.5,555.5,1167.5,2219.7,115.2,75.2
0.107408,540.7,127.6,1161.9,67.0,2236.1,125.1,543.8,1154.3,2229.2,115,75.1
0.109408,528.2,126.7,1147.5,74.6,2230.0,124.1,530.8,1141.8,2238.7,114.9,74.9
0.111408,519.2,123.0,1133.4,80.7,2225.4,118.7,516.8,1130.2,2247.5,114.7,74.7
0.113408,512.1,116.0,1122.6,85.4,2229.8,107.3,501.9,1119.5,2255,114.5,74.5
0.115408,500.6,114.4,1113.1,93.9,2241.5,94.2,486.6,1109.9,2261.1,114.3,74.2
0.117408,483.0,122.5,1101.4,105.5,2251.1,81.8,471.2,1101.4,2265.3,114.2,73.9
0.119408,465.3,134.8,1089.2,110.5,2256.6,68.8,455.9,1093.9,2267.9,114,73.6
0.121408,454.9,143.7,1081.6,107.7,2260.2,58.3,441.4,1087.6,2268.8,113.8,73.3
0.123408,446.4,151.0,1076.3,106.5,2262.7,51.7,427.8,1082.4,2268.4,113.7,73
0.125408,432.6,159.7,1072.2,112.8,2262.4,50.8,415.6,1078.1,2267.1,113.5,72.7
0.127408,415.7,169.1,1070.2,123.5,2260.8,53.6,405.1,1074.8,2265.2,113.4,72.4
0.129408,399.5,178.1,1071.5,130.9,2263.2,55.4,396.7,1072.3,2263.2,113.3,72.2
0.131408,384.0,184.3,1074.6,132.0,2270.5,54.2,390.4,1070.5,2261.5,113.1,71.9
0.133408,364.2,185.4,1076.4,133.6,2278.8,53.9,386.6,1069.5,2260.3,113,71.7
0.135408,344.1,179.1,1074.4,141.5,2283.2,61.8,385.3,1069.2,2259.9,112.9,71.4
