time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,227.4,360.2,1390.3,456.4,2481.0,191.2,242.3,1392.8,2487.4,111.4,67.6
0.027143,244.3,349.5,1395.8,544.3,2487.1,198.1,249.9,1389,2491.5,111.7,68
0.029143,272.5,272.9,1388.4,598.6,2491.5,214.7,261.2,1380.6,2495.4,112,68.5
0.031143,288.3,214.9,1365.7,640.2,2495.6,249.6,274.2,1365.4,2495.8,112.3,68.9
0.033143,295.7,185.9,1334.4,657.8,2499.6,299.6,287.1,1341.5,2489.8,112.6,69.2
0.035143,298.2,177.1,1300.4,619.6,2498.1,338.7,297.9,1309,2475.7,112.8,69.3
0.037143,299.7,173.4,1259.3,528.6,2474.9,356.5,305.5,1269.5,2453.8,113.1,69.3
0.039143,302.4,159.2,1218.6,434.6,2416.9,336.4,309.4,1226.7,2426.5,113.4,69.2
0.041143,304.3,136.4,1187.0,375.9,2362.6,274.1,310,1185.5,2397.6,113.6,69.1
0.043143,304.2,123.1,1165.0,362.6,2346.5,207.0,308.1,1150.5,2371.7,113.9,69
0.045143,303.9,129.9,1148.3,393.1,2352.7,161.3,305.1,1125.3,2352.6,114.1,68.8
0.047143,305.3,156.5,1126.6,440.6,2357.6,132.1,302.4,1111.5,2342.6,114.4,68.7
0.049143,307.3,186.3,1106.1,470.4,2359.5,116.2,300.9,1108.1,2341.8,114.6,68.6
0.051143,307.5,203.4,1095.1,487.7,2362.5,105.7,301.4,1112.1,2348.4,114.8,68.4
0.053143,306.6,209.7,1093.4,504.4,2366.1,94.8,303.9,1119.4,2359,115.1,68.3
0.055143,307.7,204.2,1103.7,518.4,2367.2,84.9,308,1125.7,2369.7,115.3,68.2
0.057143,311.2,186.5,1123.2,524.9,2365.7,75.4,313.1,1128.5,2377.4,115.5,68.2
0.059143,314.0,174.2,1139.3,550.5,2365.0,69.2,318.2,1126.8,2380.1,115.7,68.1
0.061143,315.9,178.4,1149.4,637.2,2367.3,69.3,322.7,1122.2,2377.9,115.9,68
0.063143,320.3,192.6,1153.0,829.0,2370.8,77.3,326,1117.7,2372.3,116.1,68
0.065143,328.3,200.1,1139.2,1114.3,2372.8,90.0,327.9,1117,2365.9,116.3,67.9
0.067143,335.4,196.3,1104.0,1401.1,2372.3,98.5,328.4,1122.9,2361.2,116.4,67.8
0.069143,334.8,182.6,1092.8,1368.3,2369.6,93.6,327.8,1136.5,2360,116.6,67.7
0.071143,329.5,161.0,1128.5,1091.9,2366.8,82.7,326.5,1156.7,2362.8,116.7,67.5
0.073143,325.9,137.2,1173.8,856.7,2366.1,74.5,324.9,1180.1,2368.5,116.7,67.4
0.075143,323.6,122.5,1204.0,778.8,2369.4,69.7,323.4,1201.9,2375.1,116.8,67.3
0.077143,320.3,121.6,1227.8,859.3,2375.9,68.8,322.4,1217.4,2380.3,116.8,67.2
0.079143,316.5,133.2,1250.3,1055.7,2381.8,75.8,322.1,1223,2382.3,116.7,67.3
