time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,425.5,73.8,1693.9,477.0,2313.7,621.1,499.1,1574,2277.7,0,67.9
0.027553,449.9,68.4,1638.3,374.2,2375.6,564.7,499.3,1571.2,2274.9,0,67.5
0.029553,468.1,67.2,1620.0,336.7,2392.0,630.7,499.8,1566.5,2270.3,0,67.1
0.031553,480.2,67.4,1627.1,326.9,2385.1,841.3,500.3,1560.1,2264,0,66.9
0.033553,488.8,68.1,1644.8,331.2,2301.0,1169.4,501.1,1551.9,2256,0,66.9
0.035553,494.1,70.4,1653.1,405.5,2043.8,1105.5,502,1542.1,2246.5,0,66.9
0.037553,495.5,75.2,1546.4,532.1,1994.4,560.0,503,1530.9,2235.6,0,66.8
0.039553,497.0,80.5,1482.8,444.4,2046.9,392.1,504.1,1518.2,2223.5,0,66.8
0.041553,503.7,85.5,1485.4,373.3,2095.8,339.4,505.3,1504.4,2210.3,0,66.6
0.043553,515.5,89.1,1499.0,329.5,2134.8,313.5,506.7,1489.5,2196.3,0,66.4
0.045553,529.8,91.9,1499.2,336.9,2154.2,329.7,508.1,1473.7,2181.7,0,66.2
0.047553,545.9,99.8,1469.8,454.0,2151.4,400.1,509.5,1457.3,2166.7,0,66.2
0.049553,555.6,109.8,1343.5,668.0,2125.3,390.5,511,1440.3,2151.4,0,66.2
0.051553,556.8,109.1,1176.2,676.6,2127.9,292.8,512.5,1423.1,2136.2,0,66.4
0.053553,558.3,99.7,1146.0,643.5,2139.4,260.4,514.1,1405.7,2121.2,0,66.7
0.055553,559.4,91.1,1210.8,631.2,2150.4,286.6,515.6,1388.5,2106.7,104.3,66.9
0.057553,552.0,89.3,1319.0,506.4,2162.5,350.4,517,1371.5,2092.8,104.5,66.9
0.059553,533.8,98.8,1372.3,343.3,2165.4,376.0,518.4,1354.9,2079.8,104.7,66.9
0.061553,514.1,108.6,1385.8,241.0,2155.0,348.0,519.8,1339,2067.8,104.9,66.7
0.063553,507.0,107.6,1386.1,191.3,2145.1,309.4,521,1323.8,2057.1,105.2,66.4
0.065553,509.7,99.7,1381.4,167.3,2139.0,281.2,522.2,1309.6,2047.6,105.4,65.9
0.067553,515.6,91.7,1371.8,160.0,2134.4,267.7,523.3,1296.4,2039.6,105.6,65.3
0.069553,519.1,94.9,1351.7,188.1,2128.8,293.4,524.2,1284.5,2033.2,105.8,64.8
0.071553,519.8,126.6,1292.0,316.8,2107.3,411.1,525,1273.8,2028.3,106.1,64.4
0.073553,530.4,184.8,1173.6,541.8,2063.5,598.8,525.6,1264.4,2025.2,106.3,64.4
0.075553,547.7,214.8,1102.4,675.0,2025.1,761.1,526.1,1256.4,2023.6,106.6,64.6
0.077553,556.3,210.0,1092.3,733.7,1964.8,766.0,526.4,1249.9,2023.8,106.8,64.8
0.079553,552.9,194.7,1123.0,731.6,1934.5,646.5,526.6,1244.8,2025.5,107,65.1
0.081553,536.4,179.5,1222.8,638.5,1960.0,567.4,526.6,1241.2,2028.8,107.2,65.1
0.083553,510.3,170.7,1312.7,440.9,2032.7,498.3,526.4,1239,2033.6,107.4,65.1
0.085553,496.4,169.2,1347.5,309.4,2090.7,410.6,526.2,1238.1,2039.7,107.6,64.9
0.087553,499.5,165.6,1355.3,243.0,2119.9,351.1,525.7,1238.6,2047.1,107.8,64.6
0.089553,509.1,151.0,1346.6,211.7,2122.8,338.4,525.1,1240.3,2055.6,108,64.2
0.091553,518.7,132.3,1329.5,198.3,2106.1,352.5,524.4,1243.1,2065,108.1,63.7
0.093553,518.4,130.1,1301.2,234.6,2071.3,402.5,523.6,1247,2075.2,108.3,63.4
0.095553,511.6,147.2,1239.1,361.2,2004.0,476.4,522.6,1251.7,2086,108.4,63.4
0.097553,514.9,161.4,1168.2,478.5,1958.9,501.4,521.6,1257.3,2097.2,108.5,63.7
0.099553,523.2,161.0,1179.8,504.7,1986.3,541.8,520.5,1263.4,2108.6,108.6,64.2
0.101553,528.7,160.9,1248.3,474.4,2067.7,528.6,519.3,1270,2120.1,108.7,64.5
0.103553,524.1,172.9,1319.0,406.2,2127.7,408.7,518.1,1277,2131.4,108.8,64.8
