time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,310.7,77.9,1278.7,147.2,2501.1,749.7,312.6,1305.2,2456,103.5,71.3
0.027921,321.2,87.6,1282.4,174.5,2434.0,868.8,320.7,1289.2,2451.1,103.4,71.1
0.029921,332.8,93.0,1275.3,212.6,2422.7,727.1,333.6,1264.1,2444.6,103.3,70.9
0.031921,347.2,101.9,1253.6,273.6,2430.2,445.0,350,1232.2,2438.5,103.1,70.6
0.033921,368.3,124.0,1212.1,394.2,2428.8,258.2,368.8,1196,2435,103,70.3
0.035921,391.7,150.7,1161.3,559.0,2430.6,180.4,388.6,1158.3,2436.2,102.8,70.1
0.037921,413.1,161.9,1114.8,702.4,2439.3,150.5,408,1121.8,2443.4,102.5,69.8
0.039921,429.3,156.3,1081.9,747.7,2456.6,141.2,426,1088.4,2456.8,102.3,69.5
0.041921,442.6,150.5,1061.0,687.9,2482.3,133.0,441.5,1059.4,2475.8,102,69.1
0.043921,454.5,152.9,1036.1,534.1,2514.7,115.2,454.1,1035.6,2498.6,101.8,68.8
0.045921,461.8,153.4,1009.4,378.2,2540.0,96.9,463.8,1016.8,2522.9,101.4,68.4
0.047921,465.6,139.0,994.4,286.6,2552.2,88.1,470.7,1002.3,2545.9,101.1,68.1
0.049921,469.5,114.0,986.7,232.4,2558.4,88.1,475.2,991.3,2565.3,100.7,67.9
0.051921,474.0,90.1,982.3,199.3,2563.2,95.6,478.1,982.7,2579.5,100.4,67.8
0.053921,479.2,71.5,978.9,180.0,2571.1,108.1,480.1,975.5,2587.7,99.9,67.8
0.055921,484.4,61.2,975.3,171.4,2582.8,115.8,481.8,969.1,2590.1,99.5,67.9
0.057921,489.1,54.9,970.1,158.8,2589.7,116.3,483.7,963.2,2588.2,99,68.1
0.059921,493.3,50.1,963.1,138.9,2588.1,122.9,486.3,957.8,2583.7,98.5,68.4
0.061921,495.6,49.7,956.2,124.4,2582.6,151.0,489.6,953.2,2578.9,98,68.7
0.063921,495.0,54.6,950.1,122.5,2581.5,206.7,493.6,949.7,2575.7,97.5,69
0.065921,494.3,59.2,945.2,129.0,2589.0,272.6,498,947.7,2575.4,96.9,69.2
0.067921,496.7,57.0,942.2,135.0,2594.9,308.2,502.4,947.3,2578.4,96.4,69.2
0.069921,501.2,50.3,940.6,136.5,2590.3,324.5,506.4,948.3,2583.9,95.8,69.1
0.071921,505.8,44.8,941.3,137.1,2579.6,373.4,509.6,950.4,2590.4,95.2,68.8
0.073921,508.7,47.2,948.2,141.4,2574.1,517.9,511.7,953,2596,94.6,68.3
0.075921,510.7,59.4,959.8,141.7,2578.2,817.0,512.4,955.5,2598.4,94,67.8
0.077921,514.2,69.9,966.3,129.2,2577.7,1105.2,511.7,957.1,2595.7,93.4,67.2
0.079921,518.4,68.5,966.2,111.7,2581.0,1173.4,509.8,957.4,2587.1,92.9,66.9
0.081921,518.9,64.4,961.9,99.0,2600.3,1084.3,506.9,956.2,2572.5,92.3,66.7
0.083921,508.9,70.6,953.7,98.1,2593.4,932.2,503.3,953.7,2553.3,91.7,66.7
0.085921,491.7,81.8,945.3,96.3,2543.1,760.2,499.6,950.2,2531.5,91.2,66.9
0.087921,481.5,84.8,940.8,86.1,2503.9,620.2,496.1,946.4,2510.1,90.7,67.2
0.089921,484.3,79.5,939.8,75.5,2485.6,534.1,493.3,942.9,2492,90.2,67.3
0.091921,494.1,71.9,940.9,67.5,2474.1,467.1,491.4,940.6,2480,89.7,67.4
0.093921,502.3,68.8,942.1,65.1,2459.3,406.9,490.8,939.8,2475.8,89.3,67.4
