time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,243.0,305.1,2235.2,379.1,2757.8,107.9,252.5,2238.9,2759.4,0,64.6
0.027132,256.1,195.2,2254.4,430.4,2770.5,112.2,253.5,2232.5,2770.3,0,66
0.029132,258.3,136.5,2246.2,434.8,2787.5,120.2,254.9,2223,2786.7,0,67.2
0.031132,259.0,103.6,2209.2,387.3,2805.7,126.7,256.6,2212.3,2806.2,0,68.1
0.033132,260.3,80.4,2172.8,321.8,2821.2,136.7,258.5,2202.1,2826,0,68.9
0.035132,261.7,64.5,2160.3,277.2,2834.5,151.6,260.3,2194.3,2843.4,0,69.4
0.037132,263.0,54.1,2170.3,256.6,2852.6,170.8,261.8,2190.3,2856.3,0,69.8
0.039132,264.1,46.3,2192.5,250.6,2872.9,193.0,263.1,2190.9,2863.2,0,70.1
0.041132,264.3,38.5,2216.7,251.3,2886.2,220.0,264,2195.9,2864,121.5,70.3
0.043132,262.7,32.2,2230.9,261.2,2882.4,254.4,264.6,2204.6,2859.4,121.5,70.4
0.045132,261.0,29.8,2235.2,298.3,2857.4,306.7,265,2215.3,2851.4,121.5,70.5
0.047132,261.7,32.5,2236.9,376.5,2816.7,359.1,265.4,2226.2,2842.4,121.5,70.6
0.049132,265.2,37.9,2234.1,461.8,2795.0,349.8,265.9,2235.4,2835,121.6,70.6
0.051132,268.9,40.6,2225.1,477.3,2815.2,293.3,266.7,2241.3,2831.7,121.6,70.6
0.053132,270.6,40.4,2222.8,430.0,2846.3,243.9,267.8,2242.9,2834.4,121.6,70.6
0.055132,271.6,39.7,2227.5,354.9,2867.3,214.3,269.4,2240,2843.8,121.5,70.6
0.057132,272.6,38.6,2230.5,285.8,2877.1,199.1,271.2,2233.3,2859.5,121.5,70.6
0.059132,273.0,36.5,2227.2,248.3,2880.9,199.0,273.3,2224,2879.9,121.5,70.6
0.061132,273.0,35.3,2218.6,244.1,2887.5,218.6,275.3,2214,2902.6,121.5,70.6
0.063132,274.8,37.0,2207.5,272.8,2905.9,265.0,277.3,2205.3,2924.4,121.4,70.6
0.065132,278.7,40.2,2198.8,322.3,2944.0,335.8,278.9,2199.6,2941.9,121.3,70.7
0.067132,281.5,40.6,2202.9,352.9,2979.4,391.7,280.1,2198,2951.9,121.3,70.7
0.069132,282.0,38.3,2216.8,357.7,2974.9,406.6,280.7,2200.7,2952.2,121.2,70.7
0.071132,281.7,37.1,2223.4,358.5,2938.5,369.3,280.9,2207.1,2941.3,121.1,70.6
0.073132,281.6,38.9,2218.9,363.4,2901.7,311.3,280.8,2215.5,2918.9,121,70.4
0.075132,280.9,41.4,2210.3,370.9,2872.6,280.4,280.5,2223.6,2886.2,120.9,70.3
0.077132,279.2,40.9,2208.4,365.8,2838.2,281.1,280.3,2228.9,2845.1,120.7,70.2
0.079132,278.0,37.8,2213.9,342.2,2787.9,288.8,280.3,2228.7,2798.3,120.6,70.2
0.081132,278.7,32.8,2213.5,310.6,2731.0,271.0,280.8,2221.1,2748.9,120.5,70.2
0.083132,280.6,28.8,2203.9,288.4,2694.6,250.7,281.8,2204.9,2700,120.3,70.3
0.085132,282.8,31.0,2185.0,282.6,2671.9,258.1,283.5,2180.4,2654.3,120.2,70.4
0.087132,286.5,45.9,2156.0,282.0,2648.2,294.6,285.7,2148.9,2613.7,0,70.5
0.089132,292.1,83.7,2125.6,284.3,2609.5,347.0,288.2,2112.9,2579.4,0,70.6
0.091132,296.4,139.7,2098.4,304.8,2557.7,379.3,290.8,2075.9,2552.2,0,70.7
0.093132,296.4,190.8,2063.7,341.2,2510.3,369.0,293.3,2041.8,2531.7,0,70.9
0.095132,294.5,223.3,2022.0,369.2,2490.0,335.1,295.3,2014.1,2517.8,0,71.1
0.097132,292.9,233.3,1982.0,379.3,2498.1,303.4,296.6,1996.2,2509.7,0,71.2
0.099132,292.8,205.7,1953.1,382.1,2521.3,278.9,297,1989.9,2507.1,0,71.1
