time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,274.3,111.6,1393.7,341.2,2813.7,819.4,279.5,1540.3,2521.1,109.6,73.7
0.027467,279.0,108.8,1466.0,565.6,2659.7,833.1,280.1,1546.6,2517.3,109.7,73.9
0.029467,282.9,97.0,1577.6,883.9,2526.7,869.0,281.1,1557,2511.2,109.8,74.2
0.031467,284.8,85.6,1674.0,1169.1,2425.5,862.0,282.4,1571.5,2502.9,109.9,74.4
0.033467,286.2,79.6,1704.7,1372.4,2378.2,744.4,284,1589.9,2492.8,109.9,74.7
0.035467,288.2,75.0,1682.2,1529.1,2373.4,532.8,285.9,1612.1,2481.4,109.9,74.9
0.037467,290.9,66.7,1658.9,1632.9,2380.4,356.3,287.9,1637.9,2469,109.9,75.1
0.039467,292.9,56.4,1651.5,1684.1,2387.5,254.2,289.9,1667.2,2456.1,109.9,75.3
0.041467,293.5,50.6,1661.1,1673.9,2394.0,205.3,292,1699.6,2443.3,109.8,75.4
0.043467,293.7,50.3,1707.8,1605.2,2399.5,178.3,294,1734.9,2431.1,109.7,75.5
0.045467,294.5,53.3,1783.2,1507.1,2404.3,159.6,295.8,1772.7,2419.8,109.5,75.5
0.047467,295.5,54.4,1842.2,1442.6,2408.4,145.7,297.4,1812.7,2410,109.3,75.5
0.049467,296.1,51.4,1877.5,1457.3,2412.1,134.1,298.7,1854.4,2402,109,75.4
0.051467,296.6,48.5,1902.2,1607.4,2414.8,126.5,299.7,1897.4,2396.1,108.6,75.4
0.053467,297.8,48.5,1932.8,1940.8,2414.6,123.1,300.3,1941.3,2392.5,108.2,75.3
0.055467,299.1,49.2,1968.1,2331.1,2408.8,119.6,300.5,1985.5,2391.4,107.6,75.2
0.057467,298.8,47.2,2004.4,2489.1,2400.3,112.5,300.2,2029.5,2392.8,107.1,75.1
0.059467,297.1,43.0,2041.7,2318.4,2398.2,101.9,299.6,2072.9,2396.7,106.4,75
0.061467,295.8,38.6,2068.6,1843.2,2408.7,91.4,298.6,2115.1,2403,105.6,75
0.063467,295.5,34.8,2083.8,1334.7,2423.8,82.5,297.2,2155.6,2411.5,104.8,74.9
0.065467,295.2,31.4,2109.9,1024.9,2433.3,77.7,295.6,2194,2422,103.9,74.9
0.067467,294.2,29.4,2169.8,915.4,2435.5,82.0,293.7,2229.8,2434.3,102.9,74.9
0.069467,293.5,30.0,2268.7,928.1,2431.0,94.7,291.6,2262.7,2448,101.8,74.9
0.071467,293.3,32.9,2388.1,970.6,2421.0,104.6,289.5,2292.4,2463,100.7,74.8
0.073467,292.3,35.8,2412.6,103.5,2464.0,979.8,287.3,2318.5,2478.9,99.5,74.8
0.075467,289.4,36.2,2408.9,96.8,2484.7,967.8,285.2,2341,2495.6,98.2,74.7
0.077467,285.7,34.6,2409.1,89.3,2481.5,956.4,283.1,2359.8,2512.8,96.9,74.6
0.079467,282.4,33.3,2412.6,83.9,2487.5,950.8,281.3,2374.8,2530.5,95.6,74.5
0.081467,279.6,32.8,2417.9,80.4,2530.0,947.1,279.7,2386.2,2548.6,94.2,74.3
0.083467,277.8,30.9,2417.4,76.8,2597.5,927.2,278.3,2394,2567.2,92.8,74.2
0.085467,276.7,26.3,2408.1,71.3,2648.4,893.5,277.3,2398.6,2586.2,91.4,74
0.087467,275.6,21.6,2396.2,63.3,2681.2,889.7,276.5,2400.2,2605.9,90.1,73.7
0.089467,274.6,18.8,2385.6,55.6,2712.2,920.8,276.1,2399.2,2626.5,88.7,73.3
0.091467,273.9,19.0,2374.0,55.7,2752.0,880.4,276,2396.1,2648.1,87.5,72.7
0.093467,274.7,27.0,2355.9,75.2,2774.3,618.1,276.2,2391.2,2671,86.2,71.9
0.095467,279.2,49.5,2338.7,88.7,2775.3,444.1,276.7,2385,2695.4,85,71.1
0.097467,283.4,66.1,2333.5,84.5,2769.4,396.2,277.4,2378.1,2721.6,83.9,70.5
0.099467,282.8,63.8,2333.6,74.6,2765.3,388.3,278.2,2370.8,2749.7,82.9,70.2
0.101467,279.6,55.7,2334.8,63.2,2764.7,399.0,279.3,2363.6,2779.8,82,69.9
0.103467,275.9,48.9,2335.7,52.4,2768.0,430.9,280.4,2356.9,2812,81.1,69.6
0.105467,273.1,45.5,2335.9,43.5,2776.4,504.4,281.5,2351.1,2846.1,80.4,69.2
0.107467,274.5,43.4,2335.7,38.9,2780.6,667.1,282.6,2346.3,2882,79.8,69
0.109467,281.5,35.5,2339.5,41.4,2755.3,970.4,283.7,2342.8,2919.2,79.2,69
0.111467,285.4,26.6,2352.2,49.2,2719.6,1350.9,284.7,2340.7,2957.5,78.8,69.4
0.113467,286.0,21.5,2370.5,55.7,2716.7,1858.8,285.6,2340,2996.2,78.5,69.8
0.115467,285.7,19.2,2380.3,58.5,2759.0,2485.7,286.3,2340.6,3034.6,78.3,70.1
0.117467,285.5,18.4,2375.8,61.5,2834.1,3089.7,286.9,2342.6,3072,78.3,70.1
0.119467,285.9,19.0,2360.1,66.8,2958.3,3446.9,287.4,2345.5,3107.4,78.3,69.9
0.121467,287.0,21.5,2345.8,77.4,3261.5,3274.0,287.8,2349.3,3140,78.4,69.6
0.123467,288.6,24.9,2348.1,92.0,3563.9,1963.8,288.1,2353.5,3168.9,78.6,69.3
0.125467,289.0,25.1,2363.0,92.6,3527.1,1245.5,288.3,2357.8,3193,78.9,69.3
0.127467,289.0,23.6,2372.6,82.8,3528.7,935.3,288.5,2361.8,3211.5,79.3,69.4
0.129467,289.5,22.8,2375.0,74.7,3542.9,788.8,288.7,2365.3,3223.7,79.7,69.4
0.131467,290.7,22.7,2375.9,74.9,3579.4,771.6,288.9,2367.7,3228.7,80.2,69.4
0.133467,293.4,23.7,2383.3,90.5,3627.4,1007.5,289.3,2368.9,3226.1,80.7,69.2
0.135467,297.9,26.1,2393.0,114.3,3297.0,1807.6,289.7,2368.4,3215.5,81.3,69.1
0.137467,300.5,27.4,2389.6,121.5,2971.1,1433.8,290.4,2366.2,3196.7,81.9,69
0.139467,300.3,26.3,2380.1,116.0,2915.7,1288.7,291.2,2361.9,3169.8,82.6,69.1
0.141467,300.2,25.1,2367.7,109.4,2900.1,1241.1,292.3,2355.6,3134.9,83.2,69.2
0.143467,301.0,25.7,2347.4,103.6,2893.1,1178.2,293.5,2347.2,3092.7,83.9,69.2
0.145467,301.3,30.7,2311.4,91.9,2885.1,1040.3,295,2336.8,3043.8,84.6,69.1
0.147467,298.2,43.5,2277.3,72.9,2859.9,894.1,296.7,2324.6,2989.2,85.3,68.9
0.149467,290.2,58.0,2260.1,59.8,2809.7,802.1,298.5,2310.8,2930.1,86,68.8
