time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,633.3,276.1,1382.5,221.4,2617.0,1950.4,656.7,1369.5,2753.8,99.2,64.2
0.027857,644.8,265.6,1368.4,197.2,2720.4,2474.8,649.4,1368.5,2694.9,99.3,64.2
0.029857,649.1,243.9,1360.9,176.6,2725.8,2704.9,639.6,1365.9,2609.3,99.5,64.1
0.031857,646.4,227.9,1356.6,173.4,2558.3,2141.8,630.2,1360.7,2512.9,99.5,64.1
0.033857,639.7,226.0,1350.2,193.0,2428.0,1453.4,623.7,1352.8,2422.2,99.6,64.1
0.035857,630.9,227.8,1334.8,222.3,2336.4,965.5,621.9,1342.6,2350.4,99.7,64.2
0.037857,625.2,213.0,1321.2,218.6,2287.8,707.2,625,1332,2305.2,99.7,64.3
0.039857,624.1,193.7,1321.0,194.3,2268.9,584.0,631.8,1323.3,2286.8,0,64.5
0.041857,626.4,184.7,1329.4,173.6,2269.7,543.9,639.9,1319.1,2289.5,0,64.7
0.043857,630.7,190.2,1337.7,164.6,2282.6,586.2,646.6,1321,2303.4,0,65
0.045857,638.6,199.7,1341.4,161.3,2302.6,728.8,649.8,1329.3,2317.9,0,65.4
0.047857,647.9,199.8,1345.1,152.9,2333.8,886.6,648.4,1342.3,2324.6,0,65.7
0.049857,653.8,193.3,1349.6,140.3,2353.2,965.5,642.9,1356.4,2319.4,0,66
0.051857,653.9,187.4,1353.5,131.5,2335.4,985.9,634.8,1367.3,2303,0,66.2
0.053857,646.6,191.4,1356.8,135.6,2299.8,936.1,626.8,1370.8,2280.3,0,66.1
0.055857,627.2,206.2,1357.1,169.4,2257.8,783.9,620.9,1364.1,2258.1,0,66
0.057857,608.6,213.9,1347.2,249.2,2222.5,606.1,618.6,1346.7,2242.9,0,65.7
0.059857,605.0,212.5,1322.1,354.4,2206.2,482.6,619.9,1321.1,2238.3,0,65.5
0.061857,609.6,207.9,1299.9,404.7,2216.4,432.1,623.3,1291.8,2244.5,0,65.4
0.063857,614.9,199.2,1289.9,383.1,2246.5,448.2,626.2,1265,2258.1,0,65.4
0.065857,619.4,177.3,1268.1,330.6,2287.4,497.5,625.9,1246.3,2273.5,0,65.7
0.067857,620.5,148.9,1240.3,281.1,2309.5,516.2,620.3,1239.9,2284.8,0,66
0.069857,619.7,129.9,1228.5,250.8,2307.6,503.8,608.7,1246.9,2287.9,0,66.3
0.071857,616.1,125.1,1235.8,245.5,2297.3,505.3,592.3,1265.3,2281.8,0,66.5
0.073857,604.0,138.3,1257.4,271.8,2277.7,528.9,573.6,1290,2268.8,0,66.6
0.075857,572.6,167.7,1296.0,326.6,2243.9,540.0,556.3,1314.6,2253.6,0,66.5
0.077857,528.9,180.9,1347.6,353.4,2224.3,503.4,544.1,1332.5,2241.6,0,66.3
0.079857,499.5,168.4,1385.7,329.5,2227.6,444.2,539.8,1339.1,2237,0,66
