time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,488.3,238.6,1366.6,436.5,2492.0,131.8,499.6,1361.9,2494.3,128.1,76.5
0.027748,507.4,163.8,1365.9,279.0,2489.2,116.7,507.8,1368.1,2493.2,128.1,76.7
0.029748,526.9,117.3,1373.0,186.3,2490.0,121.6,520,1376.7,2490.7,128.1,76.9
0.031748,542.4,99.0,1384.1,148.3,2492.7,136.2,534.2,1385.4,2485.9,128.1,77.2
0.033748,553.9,94.9,1393.6,133.3,2486.8,143.8,548.4,1392.3,2478.6,127.9,77.4
0.035748,560.6,94.1,1397.1,123.2,2470.0,139.9,560.5,1396.2,2469.3,127.8,77.7
0.037748,565.1,88.9,1396.9,109.1,2453.5,132.0,569.1,1396.6,2459.5,127.6,77.9
0.039748,568.4,80.0,1395.0,94.2,2444.5,127.9,573.7,1394.4,2450.9,127.4,78.1
0.041748,569.4,72.8,1391.7,85.1,2443.6,133.7,574.4,1390.7,2445.2,127.1,78.3
0.043748,569.1,67.4,1386.6,81.5,2445.9,151.7,572.4,1386.8,2443.4,126.8,78.5
0.045748,569.7,62.8,1382.3,80.8,2447.1,178.0,568.9,1383.2,2445,126.5,78.6
0.047748,570.8,59.8,1379.4,82.1,2448.3,205.6,565.6,1379.7,2448.2,126.2,78.7
0.049748,569.6,60.1,1375.0,88.2,2450.8,218.9,563.4,1375.2,2450.1,125.8,78.7
0.051748,566.1,61.5,1366.4,98.0,2448.5,206.5,562.6,1368.1,2447.9,125.5,78.7
0.053748,562.7,59.8,1353.9,108.6,2439.1,186.9,562.8,1356.8,2439.4,125.1,78.7
0.055748,560.5,57.5,1342.1,122.9,2426.6,185.1,562.7,1340.5,2423.8,124.7,78.6
0.057748,556.4,60.7,1327.8,154.2,2407.4,208.6,560.5,1319.3,2402.5,124.3,78.3
0.059748,548.4,71.1,1300.8,208.3,2373.7,238.6,554.4,1294.6,2378.2,123.9,78
0.061748,538.5,82.2,1262.4,252.3,2342.5,235.7,543.3,1268.5,2354.9,123.5,77.6
0.063748,527.5,88.8,1229.8,261.6,2330.6,215.1,526.7,1243.5,2336,123,77
0.065748,512.9,93.5,1215.3,248.8,2331.1,209.4,505.5,1221.8,2323.9,122.6,76.4
0.067748,489.4,101.9,1209.9,233.4,2330.8,221.8,481.7,1204.6,2319.1,122.1,75.8
0.069748,460.6,112.8,1207.2,219.7,2326.7,237.0,458.4,1192.5,2320.3,121.7,75.1
0.071748,439.2,125.3,1201.1,212.9,2324.4,239.1,438.6,1184.9,2324.6,121.2,74.5
0.073748,425.1,145.7,1182.0,208.9,2324.0,226.3,425.3,1180.8,2328.9,120.7,74
0.075748,412.0,164.3,1157.0,188.2,2324.5,202.2,420.7,1179.6,2330.6,120.1,73.7
