time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,463.8,85.1,1153.4,529.7,2693.8,778.7,458.4,1179.2,2682.8,0,76.9
0.027404,448.4,68.6,1167.8,461.0,2671.0,750.3,450.5,1166.1,2674.3,0,77.1
0.029404,436.4,53.5,1166.2,420.6,2654.2,711.8,440.6,1147.4,2661.8,0,77.2
0.031404,429.6,43.9,1148.5,410.1,2642.1,675.8,431.8,1127.1,2648.1,0,77.3
0.033404,426.9,42.8,1115.2,438.3,2633.5,668.5,426.9,1109.5,2636.5,0,77.3
0.035404,428.2,52.7,1087.4,494.2,2632.5,735.3,426.3,1097.7,2630.2,0,77.2
0.037404,431.2,66.6,1084.2,533.6,2640.3,839.0,429,1093.7,2631.2,0,77.2
0.039404,433.3,72.8,1091.3,533.9,2646.4,842.1,432.4,1097.4,2639,0,77.3
0.041404,433.8,72.0,1098.9,512.3,2649.1,751.3,433.8,1107.6,2649.9,0,77.4
0.043404,431.4,67.2,1113.4,463.6,2650.5,682.8,431.9,1121.4,2657.7,0,77.5
0.045404,425.2,60.2,1140.1,392.1,2649.4,736.8,426.8,1135.4,2655,0,77.8
0.047404,418.3,53.2,1165.2,332.6,2629.8,914.4,420.6,1146.1,2635.7,0,78
0.049404,415.2,49.2,1170.5,316.9,2592.0,1048.0,415.8,1150.1,2598,0,78.2
0.051404,416.3,50.5,1154.9,344.2,2563.9,1053.3,414.4,1144.3,2545.5,0,78.3
0.053404,419.8,59.5,1113.0,411.6,2507.0,1033.7,416.8,1126.7,2487.1,0,78.2
0.055404,423.6,74.6,1061.1,473.2,2426.8,972.7,421.8,1096.6,2435.2,0,78.1
0.057404,425.8,87.6,1025.1,494.8,2380.7,879.9,426.9,1054.9,2401.5,0,77.8
0.059404,425.8,90.1,1007.2,484.6,2380.8,789.4,429.4,1004.4,2393.3,0,77.3
0.061404,425.1,89.6,986.7,476.4,2413.2,698.8,427.9,950,2411.1,0,76.8
0.063404,423.9,98.3,942.0,485.5,2467.5,594.1,422.6,897.6,2447.4,0,76
0.065404,421.2,123.8,872.0,478.1,2512.5,483.2,415.6,853.9,2489.1,0,75.1
0.067404,412.3,162.9,805.2,398.5,2522.0,394.4,409.7,824.9,2521.7,0,73.9
0.069404,402.0,205.5,777.1,331.6,2507.2,349.6,407.5,814.7,2534,0,72.6
