time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,285.2,97.8,2551.7,100.5,3715.8,316.6,287.2,2564.4,3543.2,134.4,78.7
0.027503,285.4,104.9,2538.4,90.2,3732.2,283.8,287.3,2563.5,3543.7,134.4,78.8
0.029503,287.8,114.4,2530.8,85.1,3747.4,253.1,287.6,2562,3544.4,134.4,79
0.031503,289.4,119.1,2527.2,85.2,3756.9,239.1,287.9,2559.9,3545.4,134.4,79.1
0.033503,289.3,119.9,2526.1,92.9,3712.7,6106.5,288.3,2557.4,3546.7,134.4,79.3
0.035503,289.2,120.0,2529.7,113.5,3183.3,4530.3,288.8,2554.6,3548.3,134.4,79.4
0.037503,290.1,120.6,2540.1,140.9,3031.5,4303.9,289.3,2551.5,3550.2,134.5,79.5
0.039503,291.4,121.1,2556.8,159.3,3040.4,5074.6,290,2548.3,3552.3,134.5,79.6
0.041503,292.4,121.1,2572.4,158.3,3240.2,7164.3,290.6,2545.2,3554.6,134.6,79.7
0.043503,292.9,121.1,2581.6,146.9,3774.4,264.6,291.3,2542.2,3557.1,134.7,79.7
0.045503,292.7,120.1,2581.3,132.1,3771.7,266.9,292.1,2539.5,3559.7,134.8,79.7
0.047503,291.8,118.5,2573.2,116.2,3732.0,277.1,292.8,2537.1,3562.5,134.9,79.8
0.049503,291.3,120.6,2562.3,102.5,3666.2,250.3,293.6,2535.2,3565.3,135,79.9
0.051503,292.2,128.0,2552.7,95.6,3616.8,208.5,294.4,2533.9,3568.1,135.1,80
0.053503,293.4,132.5,2545.3,93.6,3591.4,185.6,295.2,2533,3570.8,135.2,80.2
0.055503,294.4,126.3,2541.1,97.1,3581.5,184.6,296,2532.8,3573.3,135.3,80.3
0.057503,295.5,113.7,2542.3,109.0,3578.9,196.3,296.8,2533,3575.6,135.4,80.4
0.059503,297.0,100.7,2549.9,131.9,3582.2,207.1,297.5,2533.8,3577.6,135.5,80.5
0.061503,297.9,89.6,2557.5,155.8,3594.4,206.5,298.3,2535,3579.1,135.6,80.5
0.063503,298.3,79.7,2555.9,166.5,3612.3,193.6,299,2536.5,3580.1,135.7,80.5
0.065503,299.2,74.4,2545.4,157.8,3572.5,4634.0,299.7,2538.2,3580.6,135.8,80.5
0.067503,300.8,76.7,2537.4,142.1,3599.1,5744.3,300.4,2540,3580.4,135.9,80.5
0.069503,302.9,85.5,2536.5,131.6,3612.3,144.4,301.1,2541.8,3579.5,135.9,80.4
0.071503,305.6,98.3,2538.8,127.0,3588.8,159.8,301.8,2543.4,3577.8,136,80.4
0.073503,308.6,113.8,2538.4,120.3,3564.1,184.4,302.4,2544.6,3575.4,136,80.5
0.075503,309.8,129.3,2535.1,107.4,3547.7,194.1,303.1,2545.3,3572.1,136,80.6
0.077503,307.9,140.1,2530.8,95.0,3539.2,183.2,303.7,2545.5,3568,136,80.7
0.079503,304.1,147.2,2522.9,89.3,3531.2,168.8,304.3,2545,3563.2,136,80.8
0.081503,301.3,151.4,2511.2,89.7,3525.0,156.9,304.9,2543.8,3557.6,135.9,80.9
0.083503,300.3,150.7,2498.9,91.4,3522.2,144.9,305.4,2541.7,3551.4,135.9,80.9
0.085503,300.7,143.7,2490.3,94.5,3522.6,137.2,306,2539,3544.7,135.8,81
0.087503,302.2,137.5,2488.3,103.2,3524.8,138.8,306.5,2535.4,3537.6,135.7,81
0.089503,305.0,137.8,2492.3,120.8,3528.8,145.4,307,2531.2,3530.2,135.6,81
0.091503,307.6,142.1,2498.8,140.2,3532.8,146.9,307.5,2526.5,3522.7,135.6,80.9
0.093503,308.9,144.7,2502.9,153.0,3534.1,142.9,307.9,2521.3,3515.2,135.5,80.8
0.095503,308.9,143.9,2501.6,158.4,3530.3,144.6,308.4,2515.9,3508,135.4,80.8
0.097503,308.3,141.4,2499.8,164.6,3521.0,164.8,308.8,2510.4,3501.1,135.2,80.7
0.099503,307.1,136.9,2508.2,181.6,3502.7,205.3,309.1,2505.1,3494.8,135.1,80.6
0.101503,306.2,133.5,2527.5,207.5,3480.4,235.5,309.5,2500.1,3489.2,135,80.5
0.103503,306.8,136.2,2548.6,230.8,3469.1,236.0,309.8,2495.6,3484.5,134.9,80.5
0.105503,308.8,142.5,2562.5,244.3,3472.2,222.2,310.1,2492,3480.7,134.8,80.4
0.107503,310.7,145.7,2565.0,246.6,3481.9,213.9,310.4,2489.3,3478,134.7,80.4
0.109503,312.5,147.2,2558.7,237.2,3493.0,220.3,310.7,2487.7,3476.4,134.5,80.4
0.111503,314.8,151.2,2548.8,221.1,3499.2,241.3,311,2487.4,3475.9,134.4,80.4
0.113503,316.7,153.9,2538.5,211.4,3498.3,262.1,311.4,2488.3,3476.5,134.3,80.4
0.115503,316.6,149.9,2528.0,216.8,3490.8,255.6,311.8,2490.7,3478.1,134.2,80.3
0.117503,315.4,144.6,2519.3,231.9,3480.9,224.8,312.4,2494.3,3480.6,134.1,80.3
0.119503,315.2,144.0,2512.2,242.5,3474.7,196.7,313,2499.3,3483.8,134,80.3
0.121503,315.9,145.4,2504.6,240.1,3474.5,184.0,313.9,2505.3,3487.5,133.9,80.3
0.123503,316.8,146.4,2494.8,231.5,3477.8,185.1,314.9,2512.3,3491.5,133.8,80.3
0.125503,318.6,150.0,2484.2,225.8,3482.5,198.1,316.2,2519.9,3495.5,133.7,80.2
0.127503,321.0,154.1,2477.3,226.5,3489.1,213.4,317.7,2528,3499.2,133.6,80.2
0.129503,321.8,150.6,2476.0,229.4,3498.7,225.3,319.5,2536,3502.2,133.5,80.2
0.131503,320.3,139.4,2477.7,227.7,3504.3,234.5,321.7,2543.7,3504.2,133.4,80.1
0.133503,319.0,128.7,2476.4,219.3,3503.9,238.7,324.2,2550.7,3504.8,133.3,80.1
0.135503,320.0,123.6,2472.0,206.6,3502.9,226.7,327.2,2556.5,3503.7,133.2,80
0.137503,323.2,124.1,2470.2,196.3,3505.5,199.3,330.6,2560.7,3500.5,133.1,80
0.139503,328.3,129.3,2478.6,198.6,3510.9,171.3,334.5,2562.9,3494.9,133,80
0.141503,334.1,135.4,2507.0,225.0,3515.5,168.6,338.8,2562.7,3486.8,132.9,80
0.143503,339.2,137.3,2555.6,260.4,3513.2,207.1,343.6,2559.8,3475.7,132.8,79.9
0.145503,343.0,134.2,2592.0,280.2,3491.9,292.6,348.9,2553.8,3461.5,132.8,79.9
0.147503,347.4,132.1,2607.5,307.8,3434.5,421.3,354.6,2544.6,3444.2,132.7,79.9
0.149503,354.3,135.4,2612.5,356.6,3351.7,536.5,360.8,2531.9,3423.7,132.6,79.8
0.151503,364.4,144.8,2613.2,407.4,3301.5,598.9,367.5,2515.6,3399.9,132.5,79.8
0.153503,378.4,162.4,2604.6,451.2,3291.8,626.2,374.5,2495.9,3373,132.4,79.9
0.155503,395.2,184.6,2577.4,498.6,3301.4,629.5,381.9,2472.7,3343.1,132.3,80
0.157503,408.5,194.2,2537.5,553.5,3316.9,635.1,389.6,2446.2,3310.6,132.2,80.2
0.159503,416.6,186.4,2481.4,633.1,3330.6,661.5,397.4,2416.8,3275.7,132.1,80.3
0.161503,421.4,174.2,2401.3,741.6,3330.6,713.3,405.5,2384.7,3238.8,132,80.6
0.163503,425.5,166.7,2305.8,849.6,3316.7,796.1,413.6,2350.5,3200.3,131.9,80.8
0.165503,428.7,158.3,2230.2,937.1,3284.1,938.7,421.7,2314.6,3160.9,131.8,81
0.167503,430.9,143.7,2190.2,1022.1,3191.7,1172.7,429.7,2277.6,3121,131.7,81.3
0.169503,433.6,128.0,2153.9,1088.1,2967.6,1251.9,437.5,2240.1,3081.2,131.6,81.5
0.171503,437.2,120.1,2133.0,1032.7,2890.0,1141.5,445.1,2202.8,3042.2,131.4,81.6
0.173503,441.0,116.9,2137.2,857.5,2939.9,1105.9,452.2,2166.4,3004.5,131.3,81.6
0.175503,442.6,113.3,2130.6,646.0,3003.6,999.0,458.9,2131.6,2968.8,131.2,81.4
0.177503,440.7,109.5,2111.4,472.0,2979.9,891.6,465,2099,2935.7,131,81.2
0.179503,437.4,110.3,2090.8,353.0,2905.5,817.5,470.5,2069.3,2905.7,130.9,80.8
0.181503,439.5,119.1,2075.3,284.3,2856.4,756.8,475.3,2043.1,2879.4,130.7,80.4
0.183503,454.6,131.7,2058.1,249.9,2840.7,716.3,479.3,2020.8,2857.1,130.6,80
0.185503,480.5,132.7,2032.2,244.5,2834.0,683.3,482.5,2003,2839.4,130.4,79.8
0.187503,505.3,117.9,1998.0,250.3,2824.1,649.9,484.8,1990.1,2826.6,130.2,79.8
0.189503,523.4,99.9,1965.9,259.5,2820.1,673.9,486.2,1982.2,2818.7,130.1,79.9
0.191503,535.6,92.8,1951.7,270.2,2850.4,806.9,486.6,1979.5,2816.1,129.9,80.1
