time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,286.2,293.7,1602.3,478.5,2219.0,158.1,289.9,1579.5,2218.8,107.3,77.5
0.027510,292.7,301.2,1618.9,440.4,2223.5,149.9,289,1614.7,2224.9,107.5,77.3
0.029510,290.0,313.1,1645.3,435.2,2232.0,152.6,287.8,1664.2,2233.7,107.7,77.2
0.031510,283.7,328.4,1694.3,455.9,2245.3,175.6,286.5,1717.3,2243.9,107.8,77.1
0.033510,283.5,331.0,1760.6,477.1,2258.2,215.6,285.5,1764.2,2253.7,107.9,77
0.035510,287.7,318.9,1809.0,473.3,2263.6,238.7,284.8,1798.6,2261.5,108,76.9
0.037510,287.9,303.0,1826.0,454.7,2263.5,228.5,284.6,1819.1,2266.4,108.1,76.8
0.039510,283.5,289.9,1828.3,436.9,2263.3,206.2,284.8,1829.3,2267.6,108.1,76.7
0.041510,280.7,281.9,1834.4,432.3,2263.2,189.3,285.1,1835,2265.3,108.2,76.6
0.043510,284.1,276.2,1849.1,437.7,2259.6,180.6,285.6,1842.1,2259.7,108.2,76.5
0.045510,288.7,265.8,1863.6,433.7,2253.1,173.7,286.1,1853.5,2251.7,108.3,76.4
0.047510,289.2,250.4,1872.6,421.8,2245.9,167.5,286.6,1868.1,2242.1,108.3,76.3
0.049510,286.7,232.6,1875.8,419.0,2237.2,167.1,287.2,1881.4,2231.9,108.4,76.1
0.051510,285.9,214.8,1870.7,441.9,2224.8,176.4,287.9,1887.3,2222,108.4,75.8
0.053510,288.6,199.5,1859.0,478.8,2210.0,188.1,288.6,1881.5,2213.3,108.4,75.5
0.055510,291.1,186.6,1851.8,497.1,2198.7,187.6,289.1,1863.7,2206.6,108.5,75.1
0.057510,290.6,175.7,1853.2,495.1,2193.5,179.1,289.2,1839.1,2202.9,108.5,74.7
0.059510,287.3,168.5,1856.5,487.0,2196.1,174.0,288.4,1817.3,2202.7,108.5,74.1
0.061510,283.3,164.9,1846.8,479.5,2211.9,172.9,286.4,1809.4,2206.2,108.6,73.5
0.063510,280.8,161.9,1822.6,481.6,2236.3,170.1,283,1824.8,2213.3,108.6,72.8
0.065510,279.0,160.7,1818.7,516.1,2250.6,176.5,278.3,1867.2,2223.4,108.6,72
0.067510,276.0,167.4,1872.8,604.5,2240.7,209.3,272.8,1932.6,2235.1,108.5,71.2
0.069510,270.8,182.1,2024.3,776.8,2186.4,244.8,267.2,2009.7,2246.9,108.5,70.4
0.071510,263.5,198.5,2140.4,165.9,2198.1,1042.4,262.2,2082.5,2256.9,108.4,69.5
0.073510,257.4,212.9,2135.9,114.7,2285.8,1176.5,258.9,2134.5,2263.7,108.3,68.5
0.075510,254.3,225.8,2137.0,89.7,2320.1,1278.9,257.7,2153.3,2266.1,108.2,67.4
