time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,574.5,385.0,1138.6,388.1,2285.5,368.2,568.6,1146.7,2470.2,132.1,72.5
0.027959,580.1,350.9,1137.0,347.5,2289.5,343.7,569.4,1147.4,2470.5,132.4,73.7
0.029959,583.3,322.0,1137.1,321.2,2297.4,343.3,570.6,1148.5,2471,132.6,74.4
0.031959,582.8,291.3,1139.2,298.4,2310.0,365.3,572.4,1150,2471.7,132.9,74.9
0.033959,579.6,255.2,1144.4,273.0,2336.2,426.3,574.5,1152,2472.4,133.1,75.1
0.035959,576.5,221.6,1151.6,243.5,2382.1,520.8,577,1154.4,2473.3,133.4,75.3
0.037959,575.4,193.0,1156.3,212.5,2438.2,592.7,579.9,1157.3,2474.1,133.7,75.3
0.039959,575.6,174.0,1156.0,199.1,2476.1,591.8,583,1160.6,2474.9,134,75.4
0.041959,576.7,163.8,1153.2,216.0,2495.0,563.2,586.2,1164.3,2475.6,134.3,75.5
0.043959,580.5,158.5,1151.1,270.9,2505.3,552.3,589.6,1168.4,2476.1,134.7,75.6
0.045959,586.7,155.1,1155.1,342.7,2519.9,587.7,593.1,1173,2476.3,135,75.7
0.047959,591.8,153.6,1166.7,384.8,2559.6,673.6,596.5,1177.9,2476.2,135.3,75.8
0.049959,592.8,153.7,1178.7,354.3,2625.0,756.3,599.7,1183.2,2475.7,135.7,75.9
0.051959,593.1,151.1,1188.9,296.4,2682.9,802.3,602.8,1188.8,2474.7,136,76.1
0.053959,596.6,145.8,1202.0,251.5,2731.1,883.2,605.6,1194.7,2473.2,136.4,76.2
0.055959,603.2,142.3,1217.6,233.9,2792.8,1079.0,608,1200.8,2471.2,136.7,76.5
0.057959,612.0,140.9,1237.8,236.0,2902.9,1428.4,610,1207.2,2468.6,137.1,76.7
0.059959,619.3,140.5,1258.3,248.3,2912.5,1614.0,611.4,1213.7,2465.4,137.4,77
0.061959,621.8,142.5,1269.9,261.2,2655.0,1326.9,612.4,1220.4,2461.5,137.8,77.3
0.063959,618.1,141.9,1266.4,249.9,2418.0,865.6,612.7,1227,2457.1,138.1,77.7
0.065959,612.4,133.0,1258.2,212.3,2317.8,558.3,612.4,1233.7,2452.1,138.4,78
0.067959,609.0,120.5,1255.2,176.9,2284.8,379.4,611.4,1240.2,2446.6,138.8,78.3
0.069959,607.1,112.2,1257.2,156.6,2279.9,274.6,609.8,1246.6,2440.6,139.1,78.6
0.071959,605.1,110.1,1261.9,146.7,2282.3,217.4,607.4,1252.7,2434.1,139.4,78.9
0.073959,602.8,110.3,1265.4,140.7,2286.8,188.4,604.4,1258.4,2427.3,139.7,79.2
0.075959,599.5,109.9,1264.2,136.5,2292.6,175.8,600.6,1263.7,2420.3,140,79.5
0.077959,593.8,109.8,1260.4,133.2,2300.9,167.7,596.2,1268.5,2413.2,140.3,79.8
0.079959,587.7,109.4,1259.3,128.8,2310.0,160.4,591.2,1272.7,2406,140.5,80.1
0.081959,583.6,105.0,1262.0,123.3,2318.0,154.4,585.6,1276.1,2398.9,140.8,80.3
0.083959,579.7,96.6,1265.6,118.5,2325.9,148.5,579.4,1278.8,2392,141,80.4
0.085959,574.6,89.0,1267.4,116.0,2333.1,140.3,572.7,1280.7,2385.4,141.2,80.5
0.087959,569.0,83.6,1267.2,112.9,2338.2,130.1,565.7,1281.6,2379.3,141.4,80.5
0.089959,565.0,79.1,1265.6,108.0,2339.5,123.6,558.2,1281.5,2373.8,141.6,80.4
0.091959,561.0,74.4,1262.9,103.0,2336.9,123.3,550.4,1280.3,2369,141.7,80.3
0.093959,554.5,70.1,1258.8,98.4,2330.6,128.3,542.4,1278.1,2364.9,141.8,80.1
0.095959,546.7,68.6,1254.6,95.1,2323.5,137.5,534.2,1274.8,2361.8,141.9,79.9
0.097959,538.0,71.0,1252.1,95.0,2318.3,155.4,526,1270.3,2359.6,142,79.7
0.099959,527.9,76.6,1250.4,98.5,2316.0,183.8,517.7,1264.6,2358.4,142,79.5
0.101959,516.5,82.4,1246.0,101.0,2317.5,217.2,509.4,1257.8,2358.3,142.1,79.4
0.103959,503.5,87.6,1235.1,99.5,2327.1,255.7,501.3,1249.8,2359.3,142,79.4
0.105959,490.2,90.8,1219.6,93.5,2347.9,291.3,493.3,1240.7,2361.4,142,79.4
0.107959,476.7,89.4,1202.9,82.8,2378.0,308.5,485.5,1230.5,2364.7,141.9,79.5
0.109959,465.4,83.8,1190.3,71.9,2402.9,295.1,477.9,1219.4,2369,141.8,79.6
0.111959,455.8,77.8,1181.9,65.2,2416.6,269.3,470.7,1207.2,2374.4,141.7,79.7
0.113959,446.4,72.3,1175.2,63.4,2424.5,245.0,463.8,1194.2,2380.8,141.6,79.8
0.115959,439.8,66.9,1170.5,66.0,2432.1,230.2,457.2,1180.4,2388.1,141.4,79.9
0.117959,436.1,60.9,1167.9,73.0,2444.1,225.7,450.9,1165.9,2396.2,141.1,80
0.119959,433.7,55.6,1168.6,86.3,2459.7,234.7,445.1,1150.8,2405,140.9,80.1
0.121959,431.4,51.9,1171.7,107.2,2473.7,255.4,439.6,1135.2,2414.4,140.6,80.1
0.123959,429.9,49.3,1173.6,137.1,2484.0,282.3,434.5,1119.3,2424.3,140.3,80.1
0.125959,429.6,48.1,1167.6,170.8,2492.9,306.3,429.7,1103.1,2434.4,140,80
0.127959,429.1,49.1,1148.7,206.6,2508.8,328.6,425.3,1086.8,2444.8,139.6,79.9
0.129959,427.2,51.7,1120.5,229.0,2532.8,343.3,421.2,1070.5,2455.1,139.2,79.7
0.131959,425.0,54.1,1092.6,232.3,2554.5,344.3,417.4,1054.3,2465.4,138.8,79.4
0.133959,423.3,57.6,1063.9,228.6,2566.0,331.7,413.8,1038.3,2475.3,138.3,79.1
0.135959,421.1,63.8,1038.0,224.1,2566.3,312.4,410.5,1022.7,2484.9,137.9,78.7
0.137959,417.8,71.6,1018.1,217.4,2560.1,295.1,407.4,1007.6,2494,137.4,78.3
0.139959,414.8,78.9,1006.8,214.1,2547.7,293.7,404.5,992.9,2502.4,136.9,77.8
0.141959,411.6,86.8,998.0,222.3,2530.5,315.9,401.7,979,2510.1,136.3,77.4
0.143959,406.3,97.4,984.5,242.3,2510.8,359.8,399,965.7,2516.9,135.8,76.9
