time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,537.5,296.2,1153.8,117.5,2410.5,243.9,569.4,1132.7,2405.6,0,59.6
0.027766,531.9,328.6,1151.3,117.4,2424.7,267.6,568.6,1131.8,2403.4,0,60.1
0.029766,534.5,353.5,1142.3,114.7,2420.8,270.4,567.4,1130.3,2399.9,0,60.7
0.031766,557.4,342.4,1127.6,121.9,2393.6,261.8,565.8,1128.1,2395.2,0,61.4
0.033766,581.0,326.3,1114.4,138.1,2361.7,233.7,563.7,1125.3,2389.6,0,62
0.035766,590.1,329.1,1107.2,144.2,2347.1,196.2,561.1,1121.9,2383.3,0,62.5
0.037766,587.1,339.0,1105.4,132.7,2347.0,160.6,558.2,1117.8,2376.5,0,62.9
0.039766,577.4,336.5,1105.8,112.3,2352.9,131.6,554.9,1113.1,2369.7,0,63
0.041766,566.2,310.9,1105.8,91.6,2361.9,108.4,551.3,1107.7,2363,0,63.1
0.043766,558.8,262.8,1103.1,79.9,2373.7,96.7,547.4,1101.8,2356.8,0,63.3
0.045766,558.3,219.7,1094.9,93.4,2382.6,114.2,543.2,1095.3,2351.3,0,63.7
0.047766,559.0,205.3,1079.4,140.3,2377.1,173.0,538.9,1088.4,2346.7,119.5,64.3
0.049766,555.1,200.9,1064.4,172.9,2359.6,221.9,534.4,1081,2343.2,119.7,65.2
0.051766,544.9,193.0,1058.8,154.0,2350.9,218.8,529.7,1073.4,2340.8,119.9,66.1
0.053766,529.7,198.9,1056.3,122.3,2346.3,196.4,524.9,1065.6,2339.7,120.1,66.9
0.055766,508.4,232.2,1053.6,99.0,2338.9,170.7,520.1,1057.7,2339.6,120.4,67.6
0.057766,489.1,275.6,1050.7,87.5,2333.7,149.7,515.2,1049.9,2340.6,120.7,68.2
0.059766,479.3,298.5,1047.9,82.3,2334.3,133.7,510.3,1042.2,2342.5,121,68.7
0.061766,477.4,294.6,1045.1,80.6,2338.8,122.3,505.4,1034.8,2345.1,121.4,69
0.063766,475.8,282.9,1042.0,83.0,2342.1,119.6,500.5,1027.8,2348.3,121.7,69.4
0.065766,473.5,274.3,1038.0,90.3,2340.6,128.4,495.5,1021.1,2351.7,122.1,69.6
0.067766,475.6,263.5,1032.8,100.3,2336.0,147.6,490.6,1014.9,2355.2,122.6,69.9
0.069766,482.0,247.5,1026.6,109.0,2336.0,168.1,485.6,1009.1,2358.6,123,70.1
0.071766,487.2,235.8,1018.2,120.0,2345.1,185.4,480.5,1003.7,2361.7,123.5,70.2
0.073766,486.8,239.2,1005.5,138.6,2362.2,189.3,475.3,998.8,2364.3,123.9,70.3
0.075766,482.6,251.7,991.1,161.1,2376.4,171.7,470,994.1,2366.3,124.4,70.4
0.077766,479.0,260.1,978.4,184.2,2384.1,148.3,464.5,989.7,2367.7,124.9,70.4
0.079766,475.1,259.3,970.0,212.0,2386.1,133.7,458.9,985.4,2368.5,125.4,70.4
