time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,365.4,71.8,2000.0,212.3,2728.7,262.4,376.6,2053.6,2775.5,134.6,76
0.027050,375.2,73.7,2029.9,179.3,2748.9,208.3,377.2,2056.6,2778.7,134.6,76.1
0.029050,380.2,76.0,2053.4,152.2,2769.5,181.9,378.1,2061.4,2783.9,134.7,76.2
0.031050,382.3,76.8,2071.7,135.8,2791.2,170.9,379.2,2067.9,2791,134.7,76.3
0.033050,383.8,76.0,2089.7,126.1,2815.3,170.0,380.6,2075.7,2799.5,134.7,76.4
0.035050,385.1,74.4,2107.3,121.2,2839.5,180.3,382.1,2084.5,2809.3,134.8,76.5
0.037050,386.0,72.9,2120.6,120.0,2855.9,202.5,383.7,2094.1,2819.8,134.8,76.5
0.039050,387.2,70.7,2130.4,120.1,2863.5,235.9,385.1,2104,2830.8,134.9,76.5
0.041050,388.6,68.6,2138.0,120.3,2865.2,276.4,386.5,2113.8,2841.9,134.9,76.4
0.043050,389.3,68.3,2142.6,120.4,2865.6,306.3,387.6,2123.2,2852.6,135,76.4
0.045050,389.0,69.8,2144.3,120.5,2867.0,316.8,388.4,2132,2862.7,135,76.3
0.047050,388.5,71.1,2143.6,122.3,2867.2,311.8,388.9,2139.9,2871.9,135.1,76.3
0.049050,387.6,71.8,2140.7,129.3,2866.2,299.8,389,2146.7,2880,135.2,76.3
0.051050,386.2,72.0,2137.0,143.5,2868.2,286.3,388.8,2152.3,2886.9,135.2,76.3
0.053050,385.4,71.4,2137.4,158.7,2876.1,273.6,388.4,2156.7,2892.5,135.3,76.3
0.055050,385.8,69.9,2144.5,166.4,2886.8,256.6,387.6,2160,2896.7,135.3,76.3
0.057050,386.0,67.7,2153.3,164.5,2894.8,239.3,386.7,2162.2,2899.8,135.4,76.3
0.059050,385.2,65.7,2157.0,161.5,2897.7,235.2,385.7,2163.6,2901.8,135.4,76.3
0.061050,384.3,63.3,2156.5,164.8,2896.3,248.5,384.6,2164.3,2902.8,135.5,76.3
0.063050,383.6,60.3,2153.3,177.8,2888.6,279.9,383.5,2164.5,2903.2,135.5,76.3
0.065050,382.6,58.0,2150.7,196.3,2878.7,318.0,382.6,2164.5,2903.1,135.6,76.2
0.067050,381.5,56.7,2153.3,210.4,2878.1,358.5,381.9,2164.4,2902.7,135.6,76.2
0.069050,381.6,56.3,2162.6,212.5,2894.1,404.9,381.5,2164.6,2902.2,135.6,76.2
0.071050,382.7,56.6,2174.7,205.2,2923.1,465.4,381.3,2165,2901.9,135.7,76.1
0.073050,383.3,57.1,2184.0,193.5,2955.2,536.0,381.4,2165.9,2901.7,135.7,76
0.075050,383.5,56.6,2187.7,184.5,2972.8,610.5,381.9,2167.3,2901.9,135.7,76
0.077050,384.2,54.0,2187.2,182.5,2956.7,701.8,382.6,2169.2,2902.5,135.8,76
0.079050,385.2,50.3,2183.0,186.5,2891.6,754.9,383.6,2171.5,2903.3,135.8,76
0.081050,385.5,48.2,2178.6,185.5,2852.6,733.1,384.7,2174.1,2904.5,135.8,76
0.083050,386.1,48.1,2177.3,174.8,2862.3,697.0,386,2176.9,2905.8,135.8,76.1
0.085050,387.1,48.8,2177.4,162.1,2885.3,645.7,387.3,2179.8,2907.2,135.8,76.2
0.087050,387.8,49.9,2178.1,150.6,2899.8,588.3,388.7,2182.5,2908.5,135.9,76.2
