time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,338.9,95.7,1514.2,479.1,2457.3,191.1,348.8,1537.3,2375.3,164.5,76.5
0.027136,351.2,130.2,1538.6,472.8,2464.0,214.1,355,1518.9,2362.9,164.5,76.4
0.029136,366.4,167.4,1545.3,548.2,2501.2,252.7,364.7,1489.6,2343.4,164.4,76.3
0.031136,381.0,183.8,1500.5,706.8,2221.0,1529.5,377.2,1451.3,2318.6,164.4,76.2
0.033136,396.4,184.8,1399.0,799.0,2130.6,948.4,391.5,1406.5,2290.5,164.4,76.1
0.035136,414.3,180.1,1320.4,813.9,2128.2,772.8,406.6,1358,2261.4,164.4,76
0.037136,429.4,168.2,1260.1,767.8,2155.4,673.7,421.4,1308.7,2233.8,164.3,76
0.039136,439.1,150.1,1213.1,663.3,2183.9,546.2,435.1,1261.2,2209.7,164.3,75.9
0.041136,445.3,131.0,1182.8,552.4,2192.9,417.0,446.7,1217.9,2190.8,164.3,76
0.043136,450.2,116.9,1168.1,476.1,2195.3,339.3,455.8,1180.5,2178.2,164.2,76
0.045136,454.4,107.2,1160.0,421.6,2202.9,298.0,462.1,1150.2,2172.4,164.2,76.1
0.047136,458.0,99.2,1151.4,369.1,2215.4,270.8,465.7,1127.4,2173.2,164.2,76.1
0.049136,460.6,91.1,1141.0,316.0,2228.2,248.6,467,1111.7,2179.7,164.1,76.2
0.051136,462.7,82.8,1131.0,266.7,2238.5,231.0,466.4,1102.4,2190.8,164.1,76.2
0.053136,464.7,76.2,1122.5,228.4,2244.9,220.7,464.7,1098.1,2204.8,164.1,76.3
0.055136,466.0,72.4,1115.4,205.4,2246.5,216.2,462.5,1097.1,2220,164,76.3
0.057136,466.4,69.5,1108.5,192.2,2244.9,212.6,460.6,1097.8,2234.7,164,76.3
0.059136,466.2,66.6,1100.7,186.8,2240.2,210.3,459.5,1098.6,2247.5,164,76.4
0.061136,466.1,64.4,1090.5,190.2,2232.5,211.4,459.5,1098,2257.4,163.9,76.4
0.063136,466.2,63.5,1077.9,203.2,2224.2,213.9,460.9,1095.2,2263.8,163.9,76.5
0.065136,467.2,63.7,1065.8,227.7,2222.2,214.6,463.6,1089.4,2266.9,163.9,76.5
0.067136,468.7,64.0,1057.8,256.5,2229.8,211.2,467.2,1080.7,2267,163.8,76.6
0.069136,469.9,62.6,1051.7,273.6,2240.9,200.7,471.3,1069.1,2265,163.8,76.6
0.071136,470.9,59.7,1043.5,268.6,2250.0,185.0,475.2,1055.4,2262.1,163.7,76.6
0.073136,471.8,58.0,1034.5,254.1,2258.0,172.4,478.5,1040.3,2259.6,163.6,76.6
0.075136,472.6,57.7,1026.3,243.1,2268.4,164.8,480.4,1024.5,2258.6,163.6,76.6
0.077136,472.6,57.3,1017.6,235.7,2280.2,163.8,480.5,1009,2260.1,163.5,76.6
0.079136,471.7,57.1,1007.6,231.4,2290.8,173.0,478.5,994.3,2264.5,163.4,76.6
0.081136,470.0,58.5,996.2,230.0,2301.3,192.7,474.4,980.8,2272.2,163.3,76.6
0.083136,467.1,60.9,983.1,230.0,2308.5,221.8,468.3,968.4,2282.7,163.2,76.5
0.085136,463.4,64.5,971.6,239.5,2312.7,252.5,460.6,956.9,2295.4,163.1,76.5
0.087136,459.0,68.9,960.3,259.6,2317.5,278.1,451.8,945.9,2309.1,163,76.4
0.089136,453.9,73.6,944.5,279.6,2324.3,288.3,442.5,934.7,2322.5,162.9,76.3
0.091136,447.7,78.1,923.2,284.1,2330.4,282.1,433.5,922.5,2334.4,162.8,76.1
0.093136,439.5,82.1,899.9,273.6,2334.1,267.7,425.5,908.9,2343.4,162.7,75.9
0.095136,429.7,84.8,877.7,257.2,2334.6,246.2,418.8,893.3,2348.7,162.5,75.7
0.097136,419.5,86.5,857.3,244.6,2331.0,221.2,414,875.5,2349.7,162.4,75.3
0.099136,408.1,87.5,836.9,237.3,2323.6,197.5,411.2,855.7,2346.3,162.2,75
0.101136,396.1,89.0,817.4,236.5,2315.8,180.4,410.3,834.4,2338.8,162.1,74.5
0.103136,386.5,94.9,801.3,246.6,2310.8,172.5,411.1,812.4,2328.2,161.9,74
0.105136,381.1,109.0,789.0,277.7,2305.2,167.3,413.2,790.8,2315.5,161.8,73.4
0.107136,384.7,132.4,782.5,348.1,2299.7,155.9,416.1,770.7,2302.4,161.6,72.8
0.109136,400.4,158.5,776.5,465.5,2300.1,140.0,419.1,753.5,2290.2,161.5,72
0.111136,428.5,177.4,759.0,664.8,2301.4,129.5,421.7,740.3,2280.3,161.4,71
0.113136,457.5,170.6,730.7,1045.0,2296.0,134.6,423.4,732,2273.9,161.2,70
0.115136,464.7,159.4,721.9,1602.1,2282.5,157.9,424,729.1,2271.7,161.1,68.8
