time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,322.4,57.9,1996.6,499.4,2727.2,374.1,335.8,2002.4,2631.7,143.6,76.8
0.027469,328.4,57.1,1974.0,426.7,2718.3,323.7,337.4,1999.8,2638.5,143.6,76.8
0.029469,335.8,53.7,1952.3,390.3,2697.2,283.6,340,1996.1,2649.3,143.5,76.8
0.031469,344.3,49.1,1938.2,372.8,2676.7,239.8,343.5,1992.2,2663.9,143.5,76.8
0.033469,352.1,47.3,1943.1,375.3,2669.4,199.8,347.7,1989.3,2681.4,143.4,76.8
0.035469,358.9,48.3,1960.8,399.4,2665.9,183.8,352.5,1988.6,2701.2,143.3,76.9
0.037469,365.2,50.0,1989.1,444.5,2660.1,207.5,357.6,1991.3,2722.2,143.3,77
0.039469,370.3,51.8,2034.2,476.3,2657.1,273.7,363,1998.6,2743.6,143.2,77.1
0.041469,374.9,53.9,2088.5,461.9,2668.1,375.1,368.3,2011.3,2764.2,143.2,77.2
0.043469,379.7,56.0,2134.0,392.2,2710.1,485.0,373.3,2029.9,2783.1,143.1,77.4
0.045469,382.7,57.2,2153.1,320.3,2762.5,528.3,378.1,2054.4,2799.4,143.1,77.5
0.047469,384.0,57.1,2161.3,267.8,2800.7,525.2,382.3,2084.5,2812.1,143,77.6
0.049469,384.9,55.8,2166.3,231.3,2823.1,507.4,385.9,2119.2,2820.5,143,77.6
0.051469,385.7,54.1,2170.7,205.4,2834.1,481.9,388.8,2157.2,2824,142.9,77.7
0.053469,386.0,53.7,2177.5,186.6,2837.0,456.9,391,2196.6,2822.3,142.9,77.7
0.055469,386.8,54.6,2187.9,180.0,2833.9,455.8,392.6,2235.4,2815.1,142.8,77.7
0.057469,388.4,55.7,2201.4,192.5,2827.4,490.1,393.4,2271.5,2802.4,142.8,77.7
0.059469,389.5,56.5,2220.4,227.9,2819.6,562.6,393.7,2302.8,2784.4,142.7,77.8
