time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,337.3,181.4,1525.7,215.8,2588.0,809.1,390.9,1567.7,2398.3,112.3,75.8
0.027295,384.6,197.6,1531.7,210.0,2435.4,1014.6,398.6,1564,2391.7,112.2,75.5
0.029295,421.3,197.4,1548.2,199.5,2308.2,1219.6,410.6,1557.9,2381.8,112.2,75.2
0.031295,446.8,201.3,1567.1,182.8,2244.5,1514.2,426.1,1549.5,2369.7,112.1,74.9
0.033295,466.5,219.5,1577.2,175.0,2251.1,1946.5,443.7,1539.1,2357.2,112,74.8
0.035295,487.2,247.0,1573.4,189.8,2321.2,2527.5,462.1,1526.8,2345.8,111.9,74.8
0.037295,502.5,254.7,1552.1,220.4,2353.6,2779.2,479.9,1512.7,2336.8,111.8,74.9
0.039295,507.9,239.7,1517.9,241.9,2302.4,2420.4,495.9,1497.2,2331.1,111.7,74.9
0.041295,508.4,223.9,1474.0,243.2,2349.8,1843.2,509.1,1480.4,2328.9,111.6,75
0.043295,507.9,223.6,1434.4,228.0,2403.2,1337.3,518.9,1462.5,2330,111.5,75
0.045295,508.5,229.5,1407.3,207.9,2392.1,1016.4,525,1443.8,2333.2,111.4,75
0.047295,510.4,224.3,1395.2,188.4,2357.4,852.4,527.6,1424.5,2337.2,111.3,75
0.049295,511.5,216.2,1389.6,173.3,2327.8,774.3,527,1404.9,2340.1,111.2,75
0.051295,511.2,225.5,1381.2,167.0,2309.9,774.2,524,1385.2,2340.3,111.1,75
0.053295,512.5,259.9,1368.7,170.2,2312.3,858.4,519.4,1365.9,2336,111,75
0.055295,516.5,294.7,1356.6,172.1,2325.2,959.2,514.2,1347.4,2326.3,110.9,75
0.057295,519.0,305.4,1347.2,168.6,2325.5,963.5,509.1,1330.1,2310.6,110.9,75
0.059295,516.6,307.4,1333.6,164.7,2301.4,868.6,504.9,1314.3,2289.2,110.8,75
0.061295,511.9,316.1,1308.8,158.1,2257.7,734.5,502.2,1300.5,2263.1,110.7,75
0.063295,510.7,316.2,1286.1,142.2,2216.3,632.4,501.1,1288.9,2233.9,110.6,75.1
0.065295,512.4,299.1,1276.1,122.4,2183.7,567.5,501.6,1279.5,2203.6,110.6,75.2
0.067295,510.6,278.3,1274.0,105.6,2158.9,515.6,503.6,1272.4,2174.3,110.5,75.2
0.069295,504.6,265.5,1271.6,93.6,2139.7,455.5,506.5,1267.3,2148.1,110.4,75.3
0.071295,501.9,263.4,1265.2,86.4,2127.8,393.2,509.9,1263.7,2126.8,110.4,75.4
0.073295,506.6,265.6,1258.6,82.9,2125.0,354.9,513.2,1261,2111.5,110.3,75.4
0.075295,511.7,267.2,1254.2,79.9,2125.9,333.7,515.9,1258.5,2102.6,110.3,75.5
0.077295,510.7,273.0,1250.1,78.3,2124.7,322.3,517.4,1255.3,2099.9,110.2,75.6
0.079295,506.9,284.8,1243.0,79.3,2118.3,315.8,517.6,1250.7,2102.4,110.2,75.6
0.081295,507.6,294.7,1232.8,80.7,2110.8,311.1,516.2,1244,2108.9,110.1,75.7
0.083295,511.4,295.2,1225.1,78.7,2109.9,310.0,513.3,1234.6,2117.4,110.1,75.7
0.085295,511.1,290.1,1218.9,74.0,2114.5,310.1,508.9,1222.3,2126.3,110,75.7
0.087295,504.7,282.8,1209.3,70.3,2122.0,306.4,503.5,1207.1,2133.9,110,75.7
0.089295,499.4,272.5,1193.4,69.9,2129.8,290.8,497.2,1189.4,2139.1,110,75.7
0.091295,499.7,257.0,1174.6,69.9,2134.8,262.2,490.6,1169.7,2141.1,109.9,75.7
0.093295,500.4,239.9,1162.2,67.3,2134.7,238.2,484,1149.2,2140,109.9,75.7
0.095295,494.4,225.1,1152.1,64.7,2130.8,223.4,477.7,1128.8,2136.1,109.9,75.7
0.097295,481.0,216.3,1136.2,67.2,2123.8,214.2,472.2,1109.8,2130.5,109.8,75.6
0.099295,468.5,212.0,1108.8,76.5,2118.1,197.9,467.6,1093.6,2124.3,109.8,75.5
0.101295,460.2,209.0,1073.3,87.2,2120.0,171.6,464.2,1081,2118.8,109.8,75.4
0.103295,453.2,205.5,1049.4,93.3,2126.3,155.2,462.1,1073.1,2115,109.7,75.3
0.105295,438.8,208.4,1040.0,102.2,2132.9,156.3,461.4,1070.4,2113.6,109.7,75.1
