time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,478.6,224.6,1345.3,84.0,2486.1,199.2,528.5,1347,2469.3,129.5,78.5
0.027937,515.7,177.2,1354.0,80.1,2465.0,168.5,533.5,1355,2464.9,129.4,78.8
0.029937,545.8,138.5,1367.7,73.2,2446.5,144.9,541.4,1367.7,2457.7,129.2,79.1
0.031937,567.3,117.0,1386.2,65.7,2436.6,136.5,551.7,1384.4,2448.3,129.1,79.3
0.033937,583.7,110.2,1409.7,61.2,2433.0,144.2,563.7,1404.1,2437,128.9,79.5
0.035937,598.8,109.4,1436.5,58.0,2430.9,165.9,576.7,1425.7,2424.7,128.7,79.6
0.037937,611.4,106.0,1456.7,54.4,2427.9,192.1,589.8,1447.9,2412.1,128.5,79.7
0.039937,620.8,97.6,1470.4,51.6,2421.4,222.7,602.3,1469.8,2400,128.3,79.7
0.041937,624.0,88.7,1480.7,52.6,2408.3,265.2,613.4,1490.5,2389.6,128.1,79.7
0.043937,622.1,82.7,1492.5,58.7,2386.6,330.4,622.7,1509.3,2381.7,127.9,79.7
0.045937,620.2,78.6,1509.5,67.4,2357.0,424.1,629.6,1525.9,2377.3,127.7,79.6
0.047937,620.7,77.1,1527.7,74.3,2333.8,514.7,634.1,1540.1,2377.1,127.4,79.6
0.049937,621.5,79.1,1545.7,83.5,2324.9,582.7,636.2,1552.2,2381.7,127.2,79.5
0.051937,621.8,81.9,1563.2,97.9,2341.8,609.7,636,1562.7,2391.5,127,79.4
0.053937,623.2,79.7,1581.2,107.5,2387.8,595.6,633.8,1572.1,2406.5,126.7,79.4
0.055937,624.9,71.7,1599.3,102.5,2452.9,553.8,630.2,1581.3,2426.4,126.5,79.4
0.057937,624.0,63.1,1613.2,91.4,2518.4,495.1,625.6,1590.8,2450.5,126.2,79.4
0.059937,621.2,56.5,1622.2,88.2,2556.9,431.5,620.7,1601.4,2477.7,126,79.4
0.061937,619.3,50.3,1627.6,93.7,2566.3,371.8,615.8,1613.5,2506.7,125.7,79.5
0.063937,618.3,45.3,1629.8,101.8,2561.6,318.2,611.4,1627.4,2536,125.5,79.5
0.065937,615.5,43.9,1632.3,113.9,2557.5,271.9,607.8,1643.2,2563.9,125.2,79.5
0.067937,610.8,46.6,1639.9,133.6,2560.9,245.6,605.2,1660.6,2588.8,125,79.5
0.069937,608.1,48.9,1654.7,153.3,2570.5,232.4,603.7,1679.2,2609.4,124.7,79.6
0.071937,608.3,48.4,1676.1,165.1,2581.6,221.5,603.1,1698.5,2624.4,124.5,79.6
0.073937,608.7,48.0,1702.0,164.4,2589.9,211.4,603.3,1717.9,2633.3,124.3,79.7
0.075937,607.3,49.6,1734.1,148.6,2597.9,197.8,604.1,1736.6,2635.8,124,79.7
0.077937,605.3,50.1,1763.2,123.8,2605.4,178.5,604.9,1754.2,2632.5,123.8,79.7
0.079937,603.9,47.8,1784.0,106.4,2611.3,166.8,605.7,1770.1,2624.4,123.5,79.8
0.081937,602.0,45.8,1800.8,103.2,2618.1,178.3,605.9,1784.1,2613.2,123.3,79.8
0.083937,599.3,46.0,1813.6,113.3,2626.4,220.3,605.5,1796.2,2600.9,123.1,79.8
0.085937,597.0,45.3,1823.2,127.3,2633.0,284.7,604.2,1806.7,2590.1,122.8,79.9
0.087937,596.1,41.7,1828.3,136.5,2632.1,326.5,601.9,1815.9,2583.4,122.6,79.9
0.089937,594.9,38.3,1829.4,147.9,2629.7,332.8,598.7,1824.5,2583.2,122.4,79.9
0.091937,591.5,37.3,1827.0,174.3,2632.4,332.4,594.7,1833,2592,122.2,79.9
0.093937,587.2,37.7,1822.4,215.3,2637.8,338.1,590,1842.3,2611.5,122,79.8
0.095937,583.7,38.2,1821.7,263.1,2643.9,352.7,584.8,1853,2642.7,121.8,79.8
0.097937,580.8,40.4,1839.8,299.9,2657.2,400.6,579.5,1865.4,2686.1,121.6,79.7
0.099937,577.4,45.7,1877.3,303.7,2688.8,508.2,574.2,1879.9,2741.1,121.4,79.6
0.101937,573.6,51.3,1913.1,274.4,2745.3,664.5,569.2,1896.5,2806.1,121.2,79.5
0.103937,571.2,53.9,1932.8,247.8,2807.1,814.7,564.6,1914.9,2878.8,121,79.5
0.105937,569.1,57.2,1948.0,235.2,2890.5,975.8,560.5,1934.4,2956.1,120.9,79.5
0.107937,565.6,65.6,1963.7,224.4,3032.2,1090.8,557.1,1954.3,3034.4,120.7,79.4
0.109937,561.5,73.9,1975.8,205.6,3178.8,1060.3,554.4,1973.7,3109.8,120.6,79.4
0.111937,556.8,74.1,1984.8,189.7,3278.5,980.9,552.3,1991.5,3178.1,120.5,79.4
0.113937,551.6,69.4,1994.6,185.5,3317.9,928.0,550.7,2006.6,3235.8,120.3,79.4
0.115937,545.1,67.5,2009.7,184.5,3303.3,876.6,549.7,2018.1,3279.6,120.2,79.3
0.117937,539.1,68.6,2025.9,174.6,3268.3,824.5,549.1,2025.4,3306.9,120.1,79.3
0.119937,535.6,66.8,2036.4,157.9,3235.0,799.9,548.9,2027.8,3316.1,120,79.2
