time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,432.2,48.2,1133.4,166.5,2161.4,163.8,453.3,1161.8,2135.4,83.8,70.7
0.027952,441.5,48.7,1145.3,186.6,2154.0,173.1,453.6,1162.1,2132.8,84.1,70.6
0.029952,452.3,55.6,1166.9,238.9,2137.6,183.0,454.2,1162.6,2128.7,84.5,70.4
0.031952,459.7,65.1,1183.4,333.4,2113.2,163.1,454.8,1163.1,2123.6,84.9,70.4
0.033952,462.0,69.2,1179.3,436.7,2096.8,130.0,455.5,1163.6,2117.9,85.3,70.5
0.035952,463.1,67.8,1165.1,468.5,2093.1,109.0,456.1,1163.7,2112,85.6,70.7
0.037952,464.2,64.5,1159.2,413.4,2096.1,100.9,456.6,1163.4,2106.7,85.9,70.9
0.039952,464.3,60.5,1161.9,311.8,2101.4,103.3,456.8,1162.5,2102.4,86.2,71
0.041952,462.2,58.1,1167.1,231.7,2103.9,122.0,456.7,1160.8,2099.7,86.5,71.1
0.043952,458.5,57.8,1170.7,194.3,2097.4,172.3,456.3,1158.2,2098.8,86.7,71
0.045952,457.3,58.8,1169.1,194.4,2081.6,249.5,455.5,1154.7,2100,86.9,70.8
0.047952,459.2,58.9,1160.8,200.3,2073.6,301.3,454.3,1150.2,2103.3,87,70.4
0.049952,462.4,59.5,1148.4,197.6,2089.3,312.6,452.8,1144.7,2108.7,0,69.9
0.051952,464.9,64.1,1137.6,194.7,2123.2,295.7,451.1,1138.4,2115.9,0,69.2
0.053952,463.3,80.9,1126.3,208.5,2157.1,252.1,449.3,1131.3,2124.5,0,68.3
0.055952,449.5,122.1,1107.2,252.2,2171.0,208.9,447.4,1123.6,2134.1,0,67.5
0.057952,428.2,172.4,1082.8,293.6,2174.4,193.1,445.5,1115.5,2144,0,67
0.059952,413.4,204.7,1071.0,297.9,2177.7,203.7,443.8,1107.3,2153.8,0,66.8
0.061952,408.6,217.0,1079.7,267.2,2178.5,229.9,442.4,1099.1,2162.8,0,67
0.063952,414.1,218.4,1095.5,222.6,2169.6,250.6,441.2,1091.2,2170.6,0,67.3
0.065952,429.6,207.1,1104.2,186.6,2155.0,240.6,440.3,1083.8,2176.8,0,67.7
0.067952,445.1,189.0,1106.0,163.4,2146.4,212.0,439.7,1077.3,2181.2,0,68.1
0.069952,455.2,173.2,1104.3,150.2,2146.0,175.9,439.3,1071.7,2183.6,0,68.4
0.071952,457.1,172.6,1099.8,156.7,2155.5,134.2,439.1,1067.4,2184.1,0,68.8
0.073952,452.4,199.0,1088.3,203.7,2169.5,91.7,438.9,1064.4,2182.9,0,69.3
0.075952,449.8,243.7,1064.1,289.9,2178.5,66.2,438.5,1062.9,2180.2,0,69.7
0.077952,452.7,273.6,1040.0,351.6,2184.2,53.3,437.8,1063.1,2176.5,0,70
0.079952,455.7,281.1,1028.0,370.6,2189.5,45.3,436.7,1065.1,2172.2,0,70.1
0.081952,456.3,278.0,1027.0,373.5,2194.2,41.6,434.9,1068.9,2167.8,0,70
0.083952,453.1,280.0,1036.3,394.6,2197.7,44.5,432.4,1074.7,2163.9,84.4,69.8
0.085952,437.8,291.3,1070.5,456.0,2194.6,64.9,429,1082.5,2160.8,84.2,69.5
0.087952,409.1,293.8,1129.2,519.2,2173.2,115.6,424.7,1092.4,2158.9,84.1,69.4
0.089952,385.3,292.3,1161.9,549.9,2136.8,168.1,419.5,1104.3,2158.5,84,69.3
0.091952,375.3,297.1,1157.0,559.7,2124.4,179.8,413.3,1118.3,2159.7,84,69.2
0.093952,371.9,318.6,1138.2,585.7,2131.8,183.7,406.2,1134.4,2162.6,83.9,69
0.095952,373.4,366.1,1121.7,641.3,2148.6,206.8,398.3,1152.3,2167.2,83.9,68.7
0.097952,378.9,401.9,1140.5,647.8,2172.0,261.4,389.8,1171.9,2173.3,84,68.4
0.099952,386.2,359.5,1198.2,522.1,2199.9,315.7,380.8,1193.1,2180.6,84,68.1
0.101952,386.2,287.9,1224.1,393.6,2207.1,292.7,371.5,1215.5,2188.8,84.1,68.1
0.103952,380.5,235.8,1228.3,311.5,2202.5,235.8,362.1,1238.7,2197.7,84.3,68.2
0.105952,374.2,219.1,1234.6,275.4,2205.9,207.0,352.7,1262.5,2206.9,84.4,68.3
0.107952,367.6,240.1,1255.1,281.7,2220.3,224.7,343.7,1286.2,2216.1,84.5,68.6
0.109952,356.2,297.9,1301.9,330.2,2240.9,310.7,335.1,1309.4,2224.9,84.7,68.8
0.111952,340.2,340.3,1364.6,383.2,2247.0,422.8,327.2,1331.6,2233.2,84.9,69.1
0.113952,326.4,318.4,1400.1,388.6,2222.7,411.1,320,1352.2,2240.7,85.1,69.3
0.115952,316.7,283.9,1404.2,362.6,2213.0,305.7,313.8,1370.7,2247.2,85.2,69.5
0.117952,308.6,270.3,1407.2,344.6,2225.1,225.0,308.5,1386.7,2252.7,85.4,69.6
0.119952,300.6,267.8,1415.1,343.3,2245.8,172.2,304.4,1399.5,2257,85.6,69.6
0.121952,293.5,244.6,1416.7,342.1,2265.3,141.2,301.4,1409,2260.1,85.8,69.7
0.123952,284.8,176.5,1390.3,307.9,2280.8,123.8,299.5,1414.8,2261.9,85.9,69.9
0.125952,274.0,114.8,1351.7,247.3,2291.1,126.8,298.9,1416.8,2262.5,86.1,70.2
