time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,374.6,95.2,1760.7,685.1,2284.8,196.2,381.2,1779.3,2304.9,147.3,77.6
0.027912,385.4,86.5,1818.4,546.4,2308.6,175.0,384.5,1803.7,2305.9,147.4,77.7
0.029912,393.2,81.5,1847.2,485.4,2324.0,154.9,389.3,1840.3,2310.5,147.5,77.8
0.031912,399.1,77.6,1879.9,451.0,2334.5,149.9,394.9,1883.7,2322,147.5,77.9
0.033912,402.5,74.2,1925.1,408.5,2345.7,168.1,400.3,1928.1,2343.1,147.5,78.1
0.035912,403.9,72.5,1970.6,352.6,2366.9,205.8,404.8,1968.2,2374.8,147.5,78.2
0.037912,405.6,72.1,2005.9,288.0,2410.7,246.6,407.9,2000.5,2415.8,147.5,78.4
0.039912,407.7,71.2,2025.8,237.3,2467.0,259.9,409.6,2023.4,2462,147.5,78.5
0.041912,408.6,71.6,2038.0,210.6,2511.6,258.6,410.2,2037.6,2508,147.4,78.6
0.043912,409.0,75.4,2046.8,202.7,2544.4,268.5,410,2045.4,2547.4,147.4,78.6
0.045912,410.4,81.5,2049.8,212.5,2566.6,292.5,409.6,2050.1,2575.2,147.3,78.6
0.047912,411.5,87.7,2047.4,240.9,2581.6,326.1,409.4,2054.8,2588.3,147.3,78.6
0.049912,411.0,93.5,2046.1,287.5,2587.0,371.8,409.5,2061.9,2586.7,147.3,78.6
0.051912,410.3,99.5,2056.4,349.3,2581.6,442.9,409.8,2072,2573.3,147.2,78.5
0.053912,410.2,106.1,2086.0,430.8,2561.4,556.3,409.9,2084.1,2553,147.2,78.4
0.055912,408.7,112.2,2124.7,513.3,2530.5,678.6,409.2,2095.8,2531.7,147.1,78.3
0.057912,405.8,116.1,2138.8,574.7,2511.5,740.8,407.3,2103.7,2514.4,147.1,78.2
0.059912,402.3,117.3,2115.0,618.9,2510.9,732.5,403.7,2104.3,2504.1,147,78.1
0.061912,397.8,117.6,2077.2,651.9,2509.1,693.7,398.4,2095,2500.9,147,78
0.063912,391.8,120.6,2048.0,689.0,2498.5,656.9,391.6,2074,2502.4,146.9,77.8
0.065912,384.8,126.0,2020.2,738.7,2486.2,610.3,383.8,2041.7,2504.6,146.9,77.7
0.067912,377.5,128.1,1981.8,777.1,2483.6,546.1,375.5,1999.7,2502.8,146.8,77.7
0.069912,368.4,124.6,1938.3,789.2,2487.5,488.7,367.6,1951.2,2493.6,146.8,77.6
0.071912,359.5,118.5,1908.5,804.5,2487.1,473.5,360.4,1900.1,2475.7,146.7,77.6
0.073912,353.6,112.8,1889.2,862.8,2477.0,498.0,354.5,1850.8,2450.6,146.6,77.7
0.075912,349.0,109.1,1867.1,993.6,2451.6,538.9,349.9,1807.4,2422.2,146.5,77.7
0.077912,345.5,109.5,1831.4,1215.0,2408.4,551.4,346.8,1773.7,2396.2,146.4,77.8
0.079912,344.7,112.6,1755.4,1495.3,2363.9,502.6,345,1752.3,2377.8,146.3,77.9
0.081912,346.7,116.1,1628.3,1726.4,2336.9,419.9,344.4,1745,2371.2,146.1,77.9
