time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,263.6,61.8,2284.3,173.3,2970.1,402.3,263.5,2296,2951.9,249.3,74.1
0.028000,267.9,61.5,2321.2,201.8,2931.5,548.4,267.8,2316.7,2931.7,250.1,74.5
0.030000,273.5,60.0,2351.2,234.2,2892.6,692.3,273.4,2339.2,2911.8,250.9,74.9
0.032000,278.0,53.6,2359.4,242.7,2886.0,769.9,278.5,2352.4,2903.5,251.5,75.1
0.034000,281.4,44.8,2343.5,218.8,2908.3,800.1,281.9,2349.9,2910.8,252,75.2
0.036000,283.5,37.4,2321.8,172.4,2943.9,833.2,283,2333.7,2927.9,252.4,75.3
0.038000,283.3,33.1,2309.5,137.2,2966.6,894.0,282.3,2312.4,2943.7,252.7,75.4
0.040000,280.4,31.5,2304.0,129.6,2957.4,948.3,280.6,2296.9,2950.3,253,75.5
0.042000,277.7,32.2,2302.2,152.7,2933.6,945.1,278.6,2294.7,2949.9,253.2,75.7
0.044000,276.5,34.0,2306.5,198.2,2931.0,905.7,276.8,2306.9,2956.1,253.3,75.8
0.046000,275.9,35.9,2323.9,229.9,2977.9,877.5,275.2,2328.4,2988,253.3,75.9
0.048000,274.2,37.3,2349.6,208.6,3082.6,822.9,273.6,2351.4,3059.7,253.2,75.9
0.050000,271.7,38.3,2369.9,154.4,3189.3,725.9,271.9,2370.2,3171.2,253.1,75.9
0.052000,269.7,38.9,2384.4,107.2,3303.8,681.7,270.5,2383.4,3306.6,252.9,75.7
0.054000,269.7,38.5,2395.0,87.6,3434.8,656.8,269.6,2394.4,3439.8,252.6,75.4
0.056000,270.5,36.4,2406.7,96.4,3543.1,590.4,269.8,2407.3,3545.8,252.2,75.2
0.058000,271.1,34.4,2424.3,135.5,3599.9,521.2,271.1,2424.3,3611.6,251.8,74.8
0.060000,272.2,34.0,2446.6,194.2,3631.7,498.1,272.8,2443.1,3640.5,251.2,74.5
0.062000,273.9,33.3,2461.7,242.9,3655.0,505.6,274.4,2458.1,3647,250.5,74
0.064000,275.8,31.0,2457.6,257.6,3655.7,523.9,275,2463.9,3646.9,249.7,73.5
