time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,321.8,84.9,2253.1,863.4,2266.0,375.0,323,2242.2,2265.4,110,76
0.027828,325.4,92.2,2191.6,834.1,2280.3,382.6,325,2199.5,2282.5,111.1,76
0.029828,330.5,103.7,2130.4,824.9,2307.9,400.5,328.7,2142.1,2306.3,112,76
0.031828,334.8,113.7,2083.1,877.6,2333.1,386.9,334,2082.9,2331.8,112.8,75.9
0.033828,338.6,121.2,2038.6,960.7,2355.1,338.7,340,2028.9,2354.9,113.3,75.9
0.035828,343.7,129.7,1991.2,1039.6,2370.7,296.7,345.6,1981,2373.1,113.7,75.9
0.037828,350.2,140.0,1931.7,1073.2,2383.4,289.9,350,1936.1,2385.3,113.9,75.9
0.039828,355.6,144.5,1873.9,1021.8,2394.1,323.6,353.6,1890.8,2391.6,113.9,75.8
0.041828,358.4,141.9,1840.0,955.2,2396.2,373.9,357.2,1842.4,2392.8,113.8,75.8
0.043828,359.9,137.6,1804.2,930.0,2390.0,400.9,360.7,1787.9,2391.3,113.5,75.7
0.045828,361.2,135.6,1733.0,942.7,2386.4,384.5,363.2,1723.1,2390.2,113.1,75.7
0.047828,361.6,136.5,1632.4,940.2,2391.6,363.7,362.7,1645.2,2392.5,112.5,75.6
0.049828,359.7,137.8,1543.8,895.0,2402.4,360.9,358.6,1557.8,2399.3,111.8,75.5
0.051828,355.3,138.0,1483.9,827.2,2411.4,351.7,352,1473.2,2408.8,110.8,75.4
0.053828,348.0,138.3,1428.0,744.3,2416.9,316.1,345.8,1410.6,2417.2,109.7,75.3
0.055828,338.9,138.9,1372.1,667.8,2418.2,274.5,343.3,1387.3,2420.6,108.5,75.2
