time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,318.8,188.2,2081.2,464.3,2772.8,196.4,327.4,2119.8,2715.4,181,73.8
0.027705,324.8,112.8,2083.5,428.0,2743.2,206.2,327.5,2132.7,2732,180.9,74.6
0.029705,327.2,77.3,2115.8,442.4,2730.5,249.6,327.9,2153,2757.8,180.9,75.2
0.031705,329.7,59.9,2186.7,489.4,2738.9,355.8,328.3,2179.1,2790.2,180.8,75.8
0.033705,332.1,50.9,2274.4,499.8,2770.1,522.3,328.9,2209,2826.1,180.6,76.2
0.035705,333.8,46.4,2329.2,444.8,2825.6,698.5,329.6,2240.2,2862.3,180.5,76.4
0.037705,335.0,44.5,2337.9,359.8,2900.8,840.0,330.5,2270.7,2895.4,180.3,76.6
0.039705,335.7,45.0,2320.7,279.5,2966.1,948.5,331.4,2298.4,2923,180.1,76.6
0.041705,336.0,47.1,2302.7,220.5,3010.0,1083.5,332.4,2321.6,2943.3,179.9,76.5
0.043705,335.4,50.4,2292.2,181.1,3026.3,1280.2,333.5,2339.3,2955.7,179.6,76.4
0.045705,334.0,53.9,2293.0,161.4,3005.9,1462.1,334.4,2351.3,2960.5,179.3,76.2
0.047705,332.6,57.8,2307.5,152.7,2958.2,1576.1,335.3,2357.7,2959,179,75.9
0.049705,331.9,60.1,2333.0,142.2,2902.4,1610.1,335.9,2359.4,2953.3,178.6,75.6
0.051705,331.9,59.6,2356.0,119.9,2874.7,1607.0,336.3,2358,2945.8,178.2,75.3
0.053705,332.5,56.5,2369.6,92.9,2882.4,1561.7,336.3,2354.9,2939.2,177.7,75
0.055705,333.3,52.3,2375.5,73.5,2902.8,1477.4,336,2352.2,2935.5,177.2,74.7
0.057705,334.0,48.6,2377.7,62.7,2922.2,1416.9,335.3,2351.5,2936.2,176.7,74.5
0.059705,333.9,45.4,2378.5,58.4,2939.8,1389.9,334.2,2354.2,2941.8,176.2,74.2
0.061705,333.2,42.6,2379.6,61.0,2960.9,1336.8,332.8,2361.4,2951.9,175.6,73.9
0.063705,332.6,40.5,2384.3,70.8,3004.5,1250.8,331.2,2373.7,2964.8,175,73.7
0.065705,332.0,39.3,2396.0,86.5,3054.8,1178.4,329.4,2390.9,2978.2,174.4,73.4
0.067705,331.2,38.1,2413.5,104.8,3073.0,1124.2,327.6,2412.5,2989.4,173.8,73.1
0.069705,329.6,36.3,2431.6,124.0,3039.4,1047.0,325.8,2437.3,2995.2,173.2,72.9
0.071705,327.6,34.8,2444.5,146.4,2973.0,956.0,324.2,2464.1,2993,172.6,72.7
0.073705,326.0,35.2,2459.0,176.1,2911.8,934.7,322.8,2491.1,2981,171.9,72.6
0.075705,324.2,37.7,2486.5,209.2,2866.0,1043.2,321.6,2516.7,2958.5,171.3,72.5
0.077705,320.8,39.9,2523.5,229.1,2853.0,1277.7,320.8,2539.5,2925.9,170.7,72.6
0.079705,316.0,38.8,2559.2,244.8,2863.2,1517.2,320.2,2558.3,2885.3,0,72.7
0.081705,312.0,34.7,2591.4,264.4,2862.7,1691.2,319.9,2572.2,2840.2,0,72.7
0.083705,311.0,31.4,2604.5,279.4,2854.8,1792.1,319.8,2580.8,2794.9,0,72.7
0.085705,313.2,31.5,2598.4,289.2,2835.8,1819.1,319.7,2584.3,2754.6,0,72.5
0.087705,318.9,34.7,2594.8,291.8,2768.6,1693.7,319.6,2583,2724.4,0,72.2
0.089705,325.4,37.2,2597.8,284.5,2693.7,1473.1,319.4,2577.7,2709,0,71.8
0.091705,327.4,35.6,2586.1,256.6,2671.2,1301.1,319,2569.4,2712.3,0,71.3
0.093705,322.6,30.9,2556.7,199.5,2701.3,1258.8,318.4,2559.3,2736.2,0,70.8
0.095705,316.9,27.1,2529.9,130.2,2759.8,1359.3,317.4,2548.2,2781.3,0,70.2
0.097705,314.6,26.7,2514.2,75.8,2846.3,1641.0,316.2,2537.2,2845.8,0,69.6
0.099705,316.3,30.2,2508.1,51.5,2929.1,2049.0,314.8,2527.1,2926,0,69
0.101705,317.0,36.0,2505.6,46.1,3002.7,2423.5,313.3,2518.2,3016.6,0,68.4
0.103705,312.8,40.5,2504.1,58.0,3132.0,2357.8,311.7,2510.9,3110.9,0,67.9
0.105705,307.9,42.7,2502.9,84.6,3258.0,1862.4,310.2,2505.2,3201.5,0,67.6
0.107705,306.0,43.3,2503.9,107.5,3306.3,1452.6,308.8,2501.1,3281.3,0,67.2
0.109705,306.2,41.2,2506.6,106.6,3327.3,1318.8,307.8,2498.4,3343.7,0,66.9
0.111705,306.3,38.3,2507.9,93.5,3354.0,1361.4,307.1,2496.8,3383.3,0,66.5
0.113705,307.2,37.3,2508.7,80.6,3378.7,1591.4,306.9,2496.3,3396.9,0,65.9
