time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,539.7,153.7,1641.7,662.3,2420.1,833.6,544.6,1643.8,2306.4,100.7,68.7
0.027254,540.2,148.6,1651.2,588.2,2439.4,898.9,543,1624,2294.9,100.5,68.8
0.029254,540.3,146.1,1631.8,592.8,2324.5,1017.9,540.6,1592.5,2277.6,100.3,68.9
0.031254,540.0,144.6,1574.9,703.8,2105.0,935.1,537.7,1551,2256.7,100.1,69
0.033254,539.2,140.5,1480.1,784.8,2027.8,758.6,534.7,1502,2235.1,99.8,69.1
0.035254,536.4,130.4,1401.1,720.6,2078.2,654.0,532.1,1448.2,2215.6,99.6,69.2
0.037254,532.6,121.1,1349.9,619.9,2172.4,528.8,530.1,1392.8,2201,99.2,69.2
0.039254,529.4,120.9,1302.6,550.4,2244.1,388.1,528.9,1338.6,2192.9,98.9,69.1
0.041254,527.4,128.8,1257.8,511.0,2274.8,294.3,528.6,1288.5,2192.5,98.5,69.1
0.043254,527.1,132.2,1237.5,485.9,2278.9,256.7,528.8,1244.6,2199.6,98,69
0.045254,527.8,128.4,1235.4,461.7,2274.3,239.9,529.5,1208.7,2213.1,97.5,68.9
0.047254,528.7,125.0,1234.7,439.2,2267.5,224.5,530.2,1181.6,2231.2,97,68.7
0.049254,528.9,133.2,1219.0,438.0,2261.0,198.9,530.4,1163.6,2251.6,96.4,68.6
0.051254,527.5,154.7,1187.1,464.9,2258.3,161.8,529.7,1153.9,2271.7,95.8,68.5
0.053254,525.9,175.4,1157.7,500.9,2261.2,129.7,528,1151.2,2289.3,95.1,68.4
0.055254,524.9,183.5,1144.5,519.9,2267.3,111.2,525,1153.5,2302.6,94.4,68.2
0.057254,523.2,184.3,1141.2,513.4,2275.6,99.0,520.9,1158.6,2310.5,93.6,68
0.059254,519.3,186.6,1140.9,483.7,2286.8,85.9,515.9,1164,2313.1,92.7,67.8
0.061254,512.9,193.7,1140.6,448.4,2296.1,69.4,510.4,1167.5,2310.9,91.9,67.6
0.063254,505.9,199.7,1138.7,420.5,2301.3,54.5,505,1167,2305.4,90.9,67.4
0.065254,501.1,200.7,1134.2,405.9,2304.3,45.8,500.1,1161.3,2298.3,89.9,67.2
0.067254,497.7,203.0,1127.5,411.3,2307.5,41.8,496.3,1149.5,2291.4,88.9,67
0.069254,494.8,212.9,1121.9,454.8,2310.3,43.5,494,1131.7,2286.5,87.9,66.9
0.071254,492.2,220.6,1123.0,519.9,2309.2,50.6,493.4,1108.7,2284.8,86.8,66.7
0.073254,490.6,216.4,1123.9,554.9,2303.2,54.2,494.6,1081.8,2286.9,85.6,66.7
0.075254,490.8,208.3,1110.4,557.3,2299.1,48.5,497.2,1052.8,2292.6,0,66.5
0.077254,493.0,207.5,1082.4,571.4,2300.6,42.0,501.1,1023.9,2301.3,0,66.4
0.079254,500.1,225.4,1035.8,637.0,2305.3,40.3,505.7,996.9,2311.6,0,66.1
0.081254,521.3,285.6,950.5,757.6,2312.0,47.5,510.4,973.8,2322.2,0,65.7
0.083254,546.0,404.1,868.4,705.9,2319.1,68.7,514.9,955.9,2331.4,0,65.3
0.085254,518.8,469.6,894.9,490.1,2326.8,108.9,518.7,943.9,2338.2,0,65
0.087254,503.1,415.1,930.3,380.4,2333.5,156.5,521.5,937.8,2341.7,0,64.7
0.089254,506.6,362.5,941.4,344.9,2336.9,168.3,523.2,937.1,2341.9,0,64.4
0.091254,516.8,315.9,944.6,340.6,2335.9,145.2,524,940.7,2339,0,63.9
0.093254,531.5,274.8,946.2,362.3,2332.1,120.1,523.9,947,2334,0,63.4
0.095254,545.0,251.2,950.8,411.3,2328.7,118.6,523.4,954.3,2328.2,73.2,62.9
0.097254,537.8,244.6,966.9,420.0,2326.3,154.8,522.7,960.9,2322.9,72.2,62.7
0.099254,513.5,233.5,982.7,349.1,2326.3,228.4,522.2,965.5,2319.2,71.3,62.8
0.101254,505.6,211.4,982.1,297.5,2329.8,255.9,522,967.1,2317.8,70.5,63.1
