time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,494.8,268.7,1307.8,181.2,2096.5,418.2,522.9,1319.7,2109.6,0,67.2
0.027481,520.9,234.2,1313.3,144.2,2109.1,457.8,525.3,1319.4,2105.3,0,68.2
0.029481,533.7,217.4,1316.9,123.2,2105.7,458.3,528.9,1318.7,2098.9,0,69
0.031481,540.9,213.6,1319.5,110.8,2092.8,424.3,533.4,1317.6,2091.3,0,69.6
0.033481,548.0,217.3,1321.1,104.1,2081.1,373.0,538,1315.7,2083.6,0,70
0.035481,556.1,218.9,1320.9,97.4,2075.5,318.9,542.1,1312.8,2077,0,70.4
0.037481,559.4,214.8,1318.5,88.1,2074.9,277.1,545.2,1308.8,2072.5,0,70.7
0.039481,555.8,210.6,1314.7,79.6,2075.8,252.2,546.6,1303.5,2070.9,0,70.9
0.041481,545.4,211.5,1307.6,76.4,2078.2,250.2,546.1,1296.9,2072.5,101.9,71.1
0.043481,533.4,215.4,1293.8,84.2,2082.7,283.1,543.3,1289.1,2077.3,101.7,71.3
0.045481,526.9,213.0,1270.8,99.3,2088.5,330.0,538.4,1280.3,2084.6,101.6,71.5
0.047481,524.6,201.1,1250.8,104.2,2090.5,324.2,531.3,1270.8,2093.7,101.4,71.6
0.049481,520.5,190.6,1242.2,99.0,2090.3,286.0,522.6,1260.9,2103.3,101.2,71.7
0.051481,509.1,189.5,1239.8,94.1,2095.9,255.8,512.5,1250.9,2112.3,101.1,71.8
0.053481,492.3,192.1,1238.7,94.1,2111.9,243.4,501.8,1241.2,2119.7,100.9,71.8
0.055481,483.8,185.0,1236.5,95.6,2128.0,230.9,490.9,1232.2,2124.5,100.7,71.8
0.057481,484.0,174.5,1234.5,94.0,2135.0,208.6,480.4,1223.8,2126.5,100.5,71.8
0.059481,483.2,170.5,1232.5,91.0,2134.5,185.9,470.5,1216.4,2125.7,100.3,71.8
0.061481,474.3,174.5,1227.0,90.0,2130.3,167.1,461.6,1209.6,2122.8,100.1,71.8
0.063481,458.4,179.9,1213.7,93.3,2123.3,156.3,453.8,1203.5,2118.9,99.9,71.7
0.065481,446.6,175.9,1193.4,97.2,2116.4,151.5,447,1197.5,2115.6,99.7,71.7
0.067481,443.8,166.9,1179.3,94.9,2116.1,150.1,441,1191.4,2114.6,99.5,71.7
0.069481,440.8,160.5,1173.6,87.3,2121.4,150.4,435.6,1184.6,2117.7,99.2,71.6
0.071481,430.3,157.2,1169.7,78.8,2129.2,158.3,430.5,1176.7,2126.3,99,71.6
0.073481,415.4,154.7,1163.4,77.3,2137.7,189.4,425.4,1167.4,2141.5,98.8,71.6
0.075481,407.3,151.4,1152.4,88.9,2150.7,261.3,419.9,1156.4,2163.9,98.6,71.5
0.077481,407.3,150.7,1139.7,107.2,2175.3,333.5,414.1,1143.4,2193.1,98.3,71.5
0.079481,406.5,151.7,1130.5,118.3,2211.8,357.3,407.8,1128.5,2228.4,98.1,71.4
0.081481,401.2,159.1,1124.0,125.3,2261.9,362.0,401.1,1111.9,2268.2,97.8,71.2
0.083481,393.3,181.5,1110.6,143.1,2319.4,391.0,394.2,1093.8,2310.5,97.6,71.1
0.085481,389.4,214.6,1079.7,175.4,2371.8,449.9,387.4,1074.6,2352.8,97.3,70.9
0.087481,387.6,241.8,1040.4,197.4,2417.3,506.1,381,1055,2392.8,97.1,70.7
0.089481,384.7,249.2,1016.7,193.0,2448.0,540.2,375.3,1035.3,2428.2,96.8,70.4
0.091481,380.5,245.7,1008.9,178.6,2469.4,568.5,370.7,1016.2,2457.3,96.6,70.1
0.093481,374.9,234.6,1009.7,168.2,2480.2,577.4,367.3,998.1,2478.9,96.3,69.6
0.095481,367.1,210.0,1007.1,167.9,2474.9,531.2,365.1,981.4,2492.4,96.1,69.1
0.097481,358.3,182.9,988.8,180.4,2464.5,448.8,364.3,966.5,2498.3,95.8,68.5
0.099481,352.0,175.4,956.6,197.8,2465.6,392.5,364.5,953.6,2497.6,95.6,67.9
0.101481,349.1,191.0,920.2,215.3,2480.4,374.7,365.6,942.8,2491.8,95.4,67.1
0.103481,352.5,231.7,895.4,238.5,2498.1,405.7,367.2,934.1,2482.9,95.1,66.2
0.105481,365.9,295.8,888.1,283.5,2500.9,500.1,369,927.4,2473.2,94.9,65.1
0.107481,382.1,331.8,905.1,349.5,2477.1,628.6,370.5,922.7,2464.6,94.7,63.9
0.109481,383.5,322.7,938.9,424.5,2453.4,717.4,371.6,920,2458.7,94.5,62.5
0.111481,378.0,322.4,977.1,549.2,2454.8,759.6,371.9,919,2456.6,94.3,61.2
