time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,423.2,126.6,2125.1,189.8,2808.9,429.4,398.2,2107.4,2746.5,0,58.3
0.027163,428.7,112.9,2127.6,152.9,2826.7,377.8,398.3,2107.8,2748.2,0,58.9
0.029163,429.8,94.1,2123.1,138.5,2828.7,366.0,398.5,2108.6,2750.9,0,59.2
0.031163,430.8,77.6,2110.0,134.8,2801.4,402.4,398.7,2109.6,2754.7,0,59.5
0.033163,429.7,75.4,2094.6,127.7,2747.8,435.9,399,2110.9,2759.4,0,60.1
0.035163,413.1,92.5,2085.8,135.2,2703.7,475.1,399.4,2112.6,2764.9,0,61.1
0.037163,374.8,117.5,2078.6,176.6,2682.6,503.6,399.8,2114.5,2771.1,0,62.5
0.039163,351.7,127.1,2069.9,250.0,2718.4,401.1,400.3,2116.7,2777.8,0,64
0.041163,353.7,134.5,2069.9,326.3,2751.5,253.4,400.8,2119.3,2784.9,0,65.3
0.043163,364.2,138.2,2076.9,385.6,2760.5,183.7,401.3,2122.1,2792.1,0,66.2
0.045163,375.8,134.2,2093.6,432.4,2764.6,165.1,401.8,2125.2,2799.4,0,66.9
0.047163,386.2,124.6,2123.3,418.5,2771.5,184.6,402.4,2128.6,2806.5,0,67.5
0.049163,393.6,113.3,2152.8,310.7,2790.9,260.4,403,2132.3,2813.3,0,67.9
0.051163,396.6,110.8,2171.9,207.9,2829.0,399.8,403.5,2136.2,2819.7,0,68.5
0.053163,397.6,114.5,2184.9,155.3,2868.2,491.1,404,2140.3,2825.5,0,69.1
0.055163,400.8,116.3,2190.6,133.2,2869.6,442.2,404.6,2144.5,2830.5,0,69.7
0.057163,406.3,116.1,2190.9,120.2,2850.8,351.8,405.1,2148.9,2834.7,0,70.2
0.059163,410.8,114.6,2190.5,116.7,2833.8,279.8,405.6,2153.3,2838.1,98.5,70.7
0.061163,411.2,114.3,2195.4,131.8,2823.7,240.6,406,2157.7,2840.4,98.6,71.1
0.063163,409.5,120.5,2207.0,158.5,2819.6,230.7,406.5,2162.1,2841.9,98.7,71.4
0.065163,410.2,127.9,2212.9,164.9,2818.3,227.5,406.9,2166.3,2842.3,98.8,71.8
0.067163,413.1,129.2,2207.2,151.3,2816.9,223.1,407.2,2170.2,2841.8,99,72
0.069163,415.9,127.4,2195.5,133.5,2815.6,225.9,407.6,2173.9,2840.4,99.1,72.3
0.071163,416.6,128.1,2182.4,120.0,2820.8,260.3,408,2177.3,2838.2,99.2,72.5
0.073163,416.3,135.9,2171.3,106.1,2845.6,354.2,408.3,2180.2,2835.3,99.4,72.7
0.075163,419.4,146.0,2163.5,86.7,2888.9,471.1,408.7,2182.6,2831.8,99.5,72.9
0.077163,425.4,148.3,2157.6,70.9,2921.2,554.7,409,2184.4,2827.8,99.7,73.1
0.079163,427.8,140.5,2154.6,68.8,2919.0,614.7,409.4,2185.6,2823.4,99.9,73.3
0.081163,423.2,129.3,2154.8,88.0,2890.9,698.2,409.8,2186.1,2818.9,100,73.4
0.083163,415.0,125.6,2156.4,139.4,2844.1,773.2,410.2,2185.9,2814.3,100.2,73.5
0.085163,406.2,132.8,2154.0,229.2,2795.0,760.7,410.6,2184.9,2809.8,100.3,73.6
0.087163,402.3,143.4,2142.0,292.7,2778.5,641.8,411,2183.2,2805.6,100.5,73.7
0.089163,405.3,152.7,2132.1,280.6,2772.4,479.3,411.5,2180.7,2801.7,100.6,73.7
