time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,295.7,141.9,2376.6,457.5,3531.5,1626.3,283.1,2375.9,3711.2,228.1,61.1
0.027000,295.5,146.7,2366.4,324.6,3703.1,920.7,285.1,2374.4,3697.5,228.2,61.6
0.029000,290.2,148.9,2364.8,242.8,3675.9,646.9,288.1,2371.4,3678.4,228.2,62.2
0.031000,283.1,146.0,2368.4,204.1,3704.1,469.4,291.3,2366.5,3658.7,228.2,62.7
0.033000,279.4,139.4,2367.8,214.7,3756.6,401.8,294,2359.1,3643.6,228,63.1
0.035000,280.6,118.8,2366.1,295.2,3735.9,344.2,295.8,2348.8,3637.6,227.6,63.5
0.037000,286.4,95.2,2340.3,472.9,3718.1,337.6,296.2,2335.5,3643.5,227.1,63.9
0.039000,293.1,86.8,2303.4,585.2,3678.5,349.8,295.1,2319.4,3661.4,226.5,64.3
0.041000,298.8,86.3,2295.4,604.8,3657.4,315.7,293,2300.8,3688.9,225.6,64.7
0.043000,302.5,84.8,2284.9,570.4,3658.5,283.5,290.4,2280.7,3720.7,224.5,65.1
0.045000,302.1,80.0,2259.0,481.1,3671.5,261.0,288.2,2260,3749.7,223.3,65.5
0.047000,297.9,75.2,2232.2,358.7,3693.7,240.5,287.2,2239.6,3767.8,221.7,65.9
0.049000,291.9,75.5,2217.0,237.4,3719.8,208.4,288.4,2220.5,3767.6,220,66.3
0.051000,288.7,86.0,2209.1,146.6,3732.4,196.9,292.2,2203.2,3743,218,66.7
0.053000,290.2,101.9,2196.8,103.9,3738.4,279.2,298.8,2188.1,3690.9,215.8,67
0.055000,295.5,115.0,2181.2,109.3,3723.8,647.0,308,2174.9,3611.2,213.3,67.3
0.057000,309.8,143.3,2158.5,129.4,3411.0,770.1,319,2163.3,3507.3,210.7,67.5
0.059000,330.2,168.1,2140.1,145.2,3348.3,726.3,330.9,2152.6,3385.5,207.7,67.7
0.061000,348.0,173.2,2132.3,154.6,3335.7,865.8,342.5,2142.1,3254,204.6,67.7
0.063000,356.7,166.6,2134.8,158.8,3281.3,1007.9,352.7,2131.2,3122.2,201.3,67.5
0.065000,359.6,154.9,2140.1,165.0,3152.3,1108.0,360.5,2119.7,2998.6,197.9,67.1
0.067000,361.5,144.5,2126.7,174.1,2837.5,1066.3,365.3,2107.5,2890.5,0,66.5
0.069000,369.0,158.5,2089.6,157.7,2631.5,692.0,367,2095.3,2802.6,0,65.7
0.071000,382.1,229.1,2065.9,122.8,2589.8,502.6,365.8,2083.8,2736.7,0,64.9
0.073000,377.1,339.2,2058.0,104.6,2599.7,450.6,362.4,2074.2,2692,0,64.5
0.075000,349.1,391.7,2058.1,95.0,2641.5,415.0,357.7,2067.5,2665.3,0,64.6
0.077000,337.4,347.4,2066.6,88.7,2688.4,361.4,352.7,2064.8,2651.9,0,65.2
0.079000,339.9,280.2,2079.4,84.0,2712.3,326.1,348.3,2066.6,2646.5,0,65.9
0.081000,341.9,233.3,2088.5,80.1,2717.9,320.1,345.2,2072.9,2644.4,165.6,66.6
0.083000,343.8,199.0,2093.6,80.4,2712.9,341.4,343.7,2083.2,2642.1,163.8,67.1
0.085000,348.3,175.4,2096.7,91.7,2698.5,399.3,344,2096.3,2637.4,160.3,67.4
0.087000,353.0,163.7,2100.7,117.9,2671.9,493.8,345.5,2110.7,2630.3,156.8,67.6
0.089000,352.9,158.9,2108.9,149.8,2628.8,611.6,347.8,2124.5,2621.6,153.6,67.6
0.091000,348.4,155.3,2123.6,155.0,2585.1,739.8,350.1,2135.9,2613.2,150.4,67.5
0.093000,346.7,154.2,2142.6,136.1,2555.0,864.7,351.8,2143.4,2607.2,147.5,67.4
0.095000,352.9,157.8,2166.0,117.6,2527.2,970.5,352.4,2146,2605,0,67.2
