time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,454.7,62.0,1959.6,203.9,2508.6,328.4,455.2,1952.4,2496.3,91.7,67.8
0.027542,462.3,58.0,1945.5,200.1,2492.7,308.4,460.1,1943.5,2493.4,91.3,68
0.029542,467.5,49.7,1933.8,190.0,2487.8,287.8,467.2,1929.2,2488.5,90.8,68.3
0.031542,473.2,45.1,1911.7,190.9,2478.9,267.8,475.5,1910.1,2481.2,90.3,68.6
0.033542,481.8,49.5,1871.4,209.3,2460.5,243.9,483.8,1886.8,2471.6,89.7,68.8
0.035542,491.5,58.8,1834.7,225.6,2445.5,219.5,490.9,1859.9,2459.6,89.1,69.1
0.037542,497.8,61.6,1819.0,227.8,2438.5,203.9,496.4,1829.8,2445.4,88.5,69.3
0.039542,501.5,56.5,1811.1,221.0,2434.8,191.9,500.2,1796.9,2429.2,87.8,69.3
0.041542,503.6,48.4,1798.4,210.3,2430.6,180.4,502.6,1761.8,2411.8,87.1,69.2
0.043542,504.7,46.7,1759.1,202.8,2417.3,171.7,504.2,1725.3,2393.8,86.5,68.9
0.045542,504.8,61.7,1677.8,186.3,2383.2,165.4,505.7,1688.5,2376.2,85.8,68.6
0.047542,504.7,90.5,1614.9,154.0,2342.9,152.9,507.6,1652.9,2359.9,85.2,68.4
0.049542,507.6,105.0,1591.9,128.7,2325.5,133.2,510.1,1619.9,2345.7,84.6,68.1
0.051542,513.2,98.1,1582.1,108.1,2322.0,113.4,513,1590.9,2334.5,84.1,67.9
0.053542,518.4,82.2,1576.8,92.3,2323.5,96.8,515.9,1566.4,2326.5,83.6,67.5
0.055542,522.0,67.2,1572.1,81.9,2327.2,84.5,518.3,1546,2321.9,83.1,67.1
0.057542,522.7,62.7,1560.1,83.9,2332.4,84.3,519.7,1528.6,2320.7,82.7,66.7
0.059542,518.9,81.4,1519.9,102.6,2336.0,109.8,519.9,1512.3,2322.3,82.3,66.5
0.061542,513.5,101.1,1470.8,106.3,2335.5,142.1,518.8,1494.7,2326.4,82,66.6
0.063542,512.2,94.8,1446.1,94.0,2331.6,143.7,516.6,1474.1,2332,81.7,67
0.065542,512.9,81.5,1433.9,83.1,2330.3,129.5,513.8,1449.4,2338.5,81.5,67.3
0.067542,513.4,70.1,1424.0,75.5,2332.9,116.1,510.8,1421.2,2345.2,81.3,67.5
0.069542,512.6,63.3,1411.1,73.0,2340.3,108.8,507.9,1391.2,2351.5,81.1,67.5
0.071542,509.7,65.3,1388.6,80.9,2352.5,113.5,505.6,1362.3,2356.8,81,67.4
0.073542,504.9,75.4,1349.2,98.5,2365.8,125.8,503.9,1338.2,2360.9,80.9,67.4
0.075542,500.7,81.1,1311.7,106.8,2370.8,129.4,502.9,1322.1,2363.4,80.8,67.3
0.077542,498.4,79.8,1295.6,104.6,2369.7,129.2,502.6,1316.4,2364.3,80.7,67.4
