time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,442.8,168.3,989.3,133.2,2258.7,814.8,449.5,985.5,2270.1,97.4,69.8
0.027259,453.5,171.6,991.3,152.8,2259.6,814.1,451.6,989.6,2256.5,97.4,69.4
0.029259,461.1,184.2,995.4,175.5,2263.4,899.4,455.4,991.8,2246.4,97.4,69
0.031259,464.3,203.1,985.0,205.0,2259.2,992.8,460.9,987.8,2252.6,97.2,68.4
0.033259,466.5,216.3,960.7,227.6,2268.4,1043.8,467.4,976,2283.2,97,67.9
0.035259,471.2,217.0,946.5,232.5,2327.6,1084.4,473.3,958.6,2338.1,96.7,67.3
0.037259,475.3,207.1,946.7,223.0,2407.6,1079.3,476.5,940.9,2407.9,96.3,66.6
0.039259,475.5,192.9,950.6,208.8,2488.5,976.0,475.5,929.1,2477.8,95.9,66
0.041259,468.5,183.0,948.4,209.0,2541.8,817.0,469.8,926.9,2532.9,95.4,65.3
0.043259,456.4,184.8,933.0,244.0,2561.4,730.4,460.5,933.6,2564,94.9,64.7
0.045259,449.5,199.0,915.2,305.0,2562.7,765.8,449.9,944.3,2570.4,94.3,64.2
0.047259,447.5,210.4,924.8,338.2,2558.2,878.7,440.5,952,2558.9,93.7,63.8
0.049259,442.1,214.3,951.4,325.0,2541.5,939.9,433.8,951.2,2540.6,93.1,63.5
0.051259,430.5,211.4,962.7,303.3,2520.8,842.8,429.9,940.7,2525.7,92.4,63.3
0.053259,417.9,204.1,950.6,311.7,2519.2,710.1,426.8,924.6,2519.8,91.8,63.1
0.055259,410.5,205.0,920.9,348.9,2530.6,641.4,421.7,910.9,2522.5,91.1,62.8
0.057259,407.4,215.4,895.0,385.1,2539.7,638.0,412.2,907.6,2529.6,90.4,62.5
0.059259,404.6,227.3,895.2,411.8,2537.6,663.0,397.4,918.8,2535.5,89.6,62
0.061259,395.6,234.2,927.8,434.0,2522.8,656.1,379.1,942.8,2536.9,88.9,61.4
0.063259,371.8,224.0,974.2,448.7,2512.0,595.8,360.9,971.7,2534.2,88.1,60.9
0.065259,344.3,194.0,1006.6,471.7,2523.5,541.5,347.5,995,2530.2,87.2,60.3
0.067259,325.9,171.7,1012.0,531.9,2557.5,524.9,342.6,1004,2528.4,86.4,59.9
