time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,379.7,99.6,1809.2,430.1,2290.5,1377.2,400.4,1793.4,2304.1,157.4,67.5
0.027347,391.7,83.5,1799.7,395.6,2247.0,1001.8,403,1797.1,2319.9,157.9,67.9
0.029347,406.2,71.3,1808.8,308.0,2299.5,939.9,407,1803.1,2345.2,158.4,68.3
0.031347,418.3,62.6,1815.7,239.6,2398.0,915.5,412.4,1811,2378.7,158.9,68.6
0.033347,426.0,55.4,1814.3,201.2,2472.6,742.5,418.7,1820.4,2418.4,159.4,68.7
0.035347,432.4,51.5,1817.8,169.1,2518.1,537.3,425.5,1830.7,2462.4,160,68.8
0.037347,439.6,51.7,1830.4,143.2,2550.1,413.3,432.4,1841.4,2508.2,160.6,68.8
0.039347,447.5,54.5,1845.4,124.5,2576.6,343.6,439,1852,2553.7,161.2,68.7
0.041347,453.6,59.1,1857.1,114.5,2603.5,299.9,445.1,1862,2596.7,161.9,68.7
0.043347,457.3,66.8,1866.9,112.3,2637.7,259.7,450.2,1871,2635.4,162.6,68.8
0.045347,459.1,78.5,1877.9,113.6,2672.9,201.3,454.3,1878.7,2668.4,163.3,69
0.047347,458.8,91.3,1888.1,112.9,2686.6,143.3,457.2,1885.1,2694.7,164.1,69.2
0.049347,455.9,99.7,1893.7,119.3,2686.2,118.1,459,1890.1,2713.8,164.8,69.6
0.051347,452.5,101.8,1896.3,138.2,2685.5,117.9,459.9,1893.7,2725.9,165.6,69.9
0.053347,451.9,104.1,1899.4,149.4,2691.8,119.5,459.9,1896.3,2731.5,166.4,70.2
0.055347,453.6,108.5,1903.1,140.6,2703.5,113.1,459.5,1898,2731.4,167.2,70.4
0.057347,455.1,112.3,1905.5,124.9,2714.9,104.8,459,1899.1,2727,168,70.6
0.059347,454.5,110.9,1905.0,115.4,2721.4,104.2,458.6,1900,2719.5,168.9,70.7
0.061347,453.0,105.1,1902.0,112.1,2723.2,112.5,458.7,1900.7,2710.5,169.7,70.8
0.063347,453.2,98.7,1898.8,110.6,2722.2,124.4,459.6,1901.6,2701.2,170.5,70.8
0.065347,456.9,93.8,1897.8,109.2,2720.5,133.8,461.4,1902.7,2693,171.3,70.7
0.067347,464.4,90.1,1899.7,108.4,2717.6,138.3,464.2,1903.8,2686.7,172.1,70.6
0.069347,473.4,88.5,1903.7,109.2,2712.6,137.7,468,1905,2682.8,172.8,70.5
0.071347,481.4,88.8,1908.4,115.1,2706.5,139.9,472.8,1905.8,2681.6,173.6,70.5
0.073347,487.3,88.7,1911.4,130.3,2700.1,153.3,478.3,1906.1,2683,174.3,70.4
0.075347,492.5,85.7,1910.1,160.5,2692.5,183.9,484.4,1905.4,2686.6,175,70.5
0.077347,497.7,80.4,1902.5,208.7,2682.0,233.6,490.8,1903.4,2691.5,175.7,70.5
0.079347,502.8,76.0,1891.8,277.0,2666.2,301.0,497.1,1899.8,2697,176.3,70.5
0.081347,506.7,75.3,1886.1,359.0,2648.4,377.9,503.2,1894.3,2702,176.9,70.5
0.083347,508.6,77.6,1885.0,415.9,2642.9,441.2,508.7,1886.8,2705.8,177.5,70.5
0.085347,508.8,80.5,1875.3,410.5,2662.6,473.1,513.5,1877.3,2707.5,178,70.5
0.087347,509.3,82.5,1857.9,363.4,2700.1,480.2,517.6,1866,2706.5,178.5,70.4
0.089347,512.0,84.2,1844.6,324.7,2737.2,507.2,521,1853.3,2702.6,179,70.3
0.091347,516.2,85.3,1840.1,313.2,2755.6,579.3,523.6,1839.6,2695.6,179.4,70.2
0.093347,520.0,84.5,1836.2,323.1,2731.8,678.3,525.8,1825.5,2685.9,179.8,70.1
0.095347,522.8,81.6,1823.3,327.8,2677.2,713.9,527.7,1811.8,2674,180.1,70
0.097347,526.3,79.1,1808.3,305.7,2649.9,694.9,529.7,1799.1,2660.7,180.4,70
0.099347,531.7,78.1,1798.0,275.1,2647.3,679.7,532.1,1788.2,2646.8,180.6,70
0.101347,538.3,78.2,1789.8,259.4,2644.1,628.5,535.1,1779.7,2633.3,180.8,70
0.103347,545.3,79.1,1779.0,266.3,2629.7,482.7,539,1774.1,2621.1,181,69.9
0.105347,551.9,82.6,1769.0,299.4,2615.1,317.8,544,1771.8,2611.2,181.1,69.8
0.107347,558.3,90.3,1764.8,369.4,2606.0,215.9,550.2,1772.8,2604,181.2,69.7
0.109347,564.1,101.6,1767.7,487.8,2600.2,174.8,557.5,1777.2,2599.9,181.2,69.6
0.111347,570.0,117.0,1778.1,680.3,2594.3,169.6,565.8,1784.6,2599.2,181.2,69.5
0.113347,576.2,133.2,1792.0,904.8,2586.9,188.5,574.9,1794.5,2601.5,181.2,69.4
0.115347,581.6,144.8,1793.3,1022.3,2579.7,227.5,584.4,1806.3,2606.5,181.2,69.2
0.117347,587.4,152.0,1793.4,996.8,2576.8,293.5,594,1819,2613.4,181.1,69.1
0.119347,595.6,159.0,1817.2,949.0,2583.0,390.3,603.2,1831.8,2621.5,181,69
0.121347,606.3,167.7,1860.5,895.4,2608.8,517.5,611.4,1843.9,2629.7,180.9,68.8
0.123347,616.0,178.3,1885.4,805.3,2654.8,603.0,618.4,1854.2,2637.3,180.8,68.7
0.125347,623.2,194.9,1879.5,714.4,2683.7,581.1,623.7,1862.2,2643.3,180.7,68.7
0.127347,629.5,223.5,1866.8,647.1,2678.7,499.2,627,1867.3,2647.2,180.6,68.6
0.129347,633.4,261.5,1856.1,622.3,2659.5,443.1,628.1,1869,2648.6,180.4,68.5
