time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,486.5,61.2,1681.6,431.0,2378.8,190.2,491.5,1692.1,2384.9,122.8,77.7
0.027134,490.0,61.7,1674.8,428.1,2380.4,186.9,491.5,1690,2387.6,122.7,77.6
0.029134,492.7,64.5,1682.8,440.4,2386.1,209.5,491.7,1686.6,2391.8,122.7,77.5
0.031134,493.4,70.7,1693.8,440.4,2399.5,250.2,492.4,1682.1,2397,122.6,77.4
0.033134,494.6,75.6,1693.9,410.5,2416.3,278.0,493.7,1676.7,2402.5,122.5,77.2
0.035134,498.4,75.7,1684.8,368.4,2426.0,280.8,496,1670.7,2407.8,122.4,77
0.037134,503.6,75.2,1670.9,321.9,2425.1,280.4,499.4,1664.3,2412,122.4,76.9
0.039134,507.4,79.3,1656.4,278.4,2414.0,295.3,503.9,1657.7,2414.6,122.3,76.7
0.041134,510.3,85.2,1646.6,242.1,2401.7,314.5,509.3,1651.1,2415.1,122.2,76.5
0.043134,514.5,86.3,1640.5,213.1,2397.0,313.8,515.6,1644.4,2413.2,122.1,76.4
0.045134,520.2,83.6,1632.4,188.2,2392.8,289.9,522.2,1637.7,2408.6,122,76.4
0.047134,526.0,81.4,1621.5,167.8,2386.4,252.3,528.9,1630.9,2401.6,121.9,76.4
0.049134,531.9,79.0,1614.2,150.7,2385.9,218.4,535.4,1624,2392.4,121.8,76.4
0.051134,538.0,75.5,1612.6,138.6,2391.6,201.5,541.2,1616.8,2381.3,121.7,76.4
0.053134,544.6,73.4,1611.6,133.1,2396.7,206.6,546.2,1609.2,2368.9,121.5,76.4
0.055134,550.4,75.8,1606.0,136.0,2392.0,248.0,550.5,1601.1,2355.9,121.4,76.5
0.057134,555.3,80.0,1598.1,141.4,2367.2,337.5,553.9,1592.3,2342.8,121.3,76.5
0.059134,559.3,79.8,1591.7,143.3,2320.0,428.0,556.9,1582.8,2330.1,121.2,76.6
0.061134,562.5,75.6,1582.2,142.0,2277.6,422.1,559.5,1572.5,2318.4,121.1,76.6
0.063134,564.8,72.4,1565.1,139.6,2273.7,318.3,561.9,1561.6,2307.9,121,76.7
0.065134,566.7,71.4,1546.0,137.8,2285.3,226.4,564.3,1550,2298.8,120.8,76.7
0.067134,569.4,69.4,1531.5,134.2,2294.5,172.9,566.8,1537.8,2291.1,120.7,76.7
0.069134,571.3,66.9,1522.0,130.4,2297.4,150.2,569.1,1525,2284.7,120.6,76.7
0.071134,570.3,67.0,1509.5,128.4,2294.0,146.1,571.1,1511.8,2279.4,120.5,76.7
0.073134,567.2,68.7,1492.9,123.7,2286.9,150.9,572.2,1498.3,2274.8,120.3,76.7
0.075134,565.4,68.1,1479.0,112.7,2281.1,155.1,572.2,1484.5,2270.7,120.2,76.7
0.077134,565.4,65.1,1469.7,101.4,2276.9,154.4,570.7,1470.7,2266.8,120.1,76.7
0.079134,563.6,63.2,1458.2,94.9,2267.6,150.7,567.3,1457,2262.8,120,76.6
0.081134,558.9,62.5,1443.2,91.9,2252.4,142.6,562,1443.6,2258.6,119.8,76.5
0.083134,554.4,60.7,1430.1,86.9,2239.5,129.4,554.9,1430.8,2254.3,119.7,76.4
0.085134,552.6,59.5,1424.4,81.5,2235.8,119.8,546.5,1418.8,2249.8,119.6,76.3
0.087134,549.5,63.6,1420.1,81.5,2236.0,116.7,537.4,1407.9,2245.3,119.4,76.1
0.089134,541.7,74.6,1410.7,88.2,2234.9,112.7,528.2,1398.5,2241.2,119.3,75.9
0.091134,530.2,89.0,1395.8,96.6,2233.4,99.3,520,1390.8,2237.5,119.2,75.6
0.093134,519.2,102.1,1382.8,102.0,2235.0,83.8,513.4,1385.1,2234.7,119,75.3
0.095134,504.6,120.8,1373.9,110.4,2240.6,74.8,509.2,1381.6,2233,118.9,75
0.097134,479.9,156.7,1366.2,129.4,2250.1,72.1,507.7,1380.4,2232.3,118.8,74.7
