time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,438.2,404.2,1461.7,143.2,2197.7,131.8,448.9,1410.5,2191.6,125.2,70.7
0.027168,441.3,393.2,1457.7,145.0,2205.9,134.4,450.3,1412.7,2194.4,125.4,71.1
0.029168,449.0,381.7,1443.6,172.2,2216.8,146.8,452.6,1416.1,2198.8,125.6,71.3
0.031168,457.6,383.1,1416.1,230.3,2227.1,157.7,455.9,1420.4,2204.7,125.8,71.5
0.033168,461.8,407.6,1377.6,319.4,2234.6,158.4,460.2,1425.2,2211.7,126,71.6
0.035168,464.0,462.5,1351.1,445.4,2236.4,174.0,465.5,1429.9,2219.4,126.2,71.7
0.037168,472.7,518.0,1355.4,615.0,2226.3,225.5,471.9,1434.2,2227.5,126.4,71.8
0.039168,485.8,517.9,1396.5,758.9,2202.6,298.0,479.2,1437.5,2235.6,126.7,71.9
0.041168,493.6,482.2,1443.2,771.0,2188.3,351.8,487.6,1439.4,2243.3,126.9,72
0.043168,503.0,443.2,1471.0,692.0,2196.9,389.7,496.9,1439.5,2250.2,127.1,72.1
0.045168,519.2,410.4,1476.9,602.0,2218.1,414.3,507,1437.6,2256.3,127.3,72.3
0.047168,534.1,392.6,1471.8,537.8,2237.4,422.9,518,1433.7,2261.2,127.5,72.5
0.049168,541.7,389.7,1460.6,484.6,2256.2,413.9,529.5,1427.8,2265.1,127.7,72.7
0.051168,543.9,393.6,1444.8,443.0,2278.2,392.1,541.5,1420.1,2267.9,127.9,72.9
0.053168,548.0,391.1,1426.2,422.8,2299.4,359.4,553.7,1410.9,2269.8,128.1,73.1
0.055168,556.0,383.4,1408.2,426.4,2312.2,316.6,565.9,1400.8,2271.1,128.3,73.3
0.057168,564.2,383.5,1397.0,451.1,2313.6,277.4,578,1390.3,2272.1,128.4,73.4
0.059168,573.2,393.5,1387.0,496.9,2307.1,237.3,589.6,1380.1,2273.2,128.6,73.6
0.061168,585.5,407.8,1368.4,559.2,2296.4,199.2,600.7,1370.8,2274.7,128.7,73.7
0.063168,601.2,429.1,1341.1,629.9,2286.8,177.4,610.9,1362.9,2277.2,128.8,73.8
0.065168,618.8,456.3,1314.4,699.4,2279.2,176.4,620.3,1357.1,2280.9,128.9,73.8
0.067168,633.5,464.3,1306.6,733.0,2275.5,199.0,628.6,1353.9,2286.1,129,74
0.069168,643.7,434.6,1321.8,707.1,2278.5,245.7,635.7,1353.4,2293.2,129.1,74.1
0.071168,648.8,393.1,1340.4,646.3,2288.5,298.1,641.7,1355.9,2302.1,129.1,74.2
0.073168,651.9,365.9,1353.4,593.1,2301.0,357.4,646.6,1361.4,2313,129.2,74.3
0.075168,653.1,347.7,1369.9,543.4,2312.7,438.6,650.3,1369.7,2325.7,129.2,74.4
0.077168,655.0,323.6,1394.3,483.1,2326.5,530.6,653,1380.6,2340.1,129.2,74.5
0.079168,658.2,298.0,1419.3,422.9,2342.7,596.2,654.7,1393.5,2355.8,129.2,74.6
0.081168,658.7,282.8,1438.9,376.0,2357.6,628.3,655.6,1407.9,2372.5,129.2,74.7
0.083168,655.6,277.8,1453.8,336.9,2375.7,666.1,655.8,1423.2,2389.8,129.1,74.8
0.085168,654.1,277.7,1466.8,301.7,2406.2,723.2,655.4,1438.8,2407.1,129.1,74.8
0.087168,656.4,279.8,1476.5,281.0,2436.6,764.5,654.4,1454,2424,129,74.9
