time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,304.8,66.9,2281.9,265.2,2956.5,195.5,310.9,2288.3,3010.8,123.7,75.1
0.027236,310.8,74.4,2291.5,212.1,2980.5,217.9,313.1,2288.8,2998.7,124,75.1
0.029236,318.4,79.9,2292.4,158.7,3002.3,260.8,316.5,2289.5,2980.5,124.3,75.2
0.031236,324.9,79.5,2292.0,128.1,3006.4,326.4,320.8,2290.4,2959,124.6,75.2
0.033236,329.0,77.3,2293.6,113.1,2986.8,380.2,325.3,2291.4,2937,124.9,75.3
0.035236,332.1,77.3,2295.9,108.9,2943.7,400.6,329.8,2292.4,2917.7,125.2,75.5
0.037236,334.6,77.3,2295.1,116.0,2889.5,377.7,333.7,2293.4,2903.6,125.6,75.7
0.039236,336.5,74.7,2291.4,128.2,2855.6,340.4,336.9,2294.1,2896.2,125.9,75.9
0.041236,338.2,71.2,2288.4,142.2,2851.8,318.1,339,2294.5,2895.8,126.2,76.2
0.043236,339.3,69.2,2287.8,157.2,2874.9,315.1,340.2,2294.5,2901.7,126.5,76.5
0.045236,339.1,68.2,2288.5,164.5,2912.3,313.0,340.4,2294,2912.1,126.9,76.7
0.047236,337.9,66.6,2291.6,150.6,2948.5,294.0,340.1,2292.9,2924.3,127.2,77
0.049236,337.5,64.6,2296.1,122.3,2967.4,261.3,339.4,2291.4,2935.6,127.5,77.2
0.051236,338.1,62.3,2298.0,97.8,2966.4,226.2,338.8,2289.4,2943.3,127.7,77.3
0.053236,338.9,59.7,2296.0,81.3,2950.4,188.4,338.3,2287.2,2945.4,128,77.3
0.055236,339.1,57.2,2291.3,72.9,2932.2,157.1,338.3,2284.8,2940.9,128.2,77.3
0.057236,339.6,55.6,2285.3,70.0,2918.5,140.7,338.8,2282.6,2929.8,128.5,77.2
0.059236,341.1,55.4,2278.1,70.7,2905.0,136.5,339.6,2280.9,2913.2,128.7,77.1
0.061236,342.8,55.8,2271.6,73.7,2888.4,139.0,340.8,2279.9,2892.9,128.9,77
0.063236,343.2,54.7,2268.8,78.0,2867.9,140.5,341.9,2280,2871.3,129,76.9
0.065236,343.1,52.6,2271.4,84.8,2844.5,136.0,342.8,2281.5,2851,129.2,76.8
0.067236,343.0,52.6,2279.7,91.8,2827.7,128.9,343.2,2284.7,2833.9,129.3,76.9
0.069236,342.3,54.7,2291.7,95.5,2820.3,126.8,343,2289.7,2821.8,129.4,76.9
0.071236,340.4,57.3,2303.4,96.9,2820.2,132.8,342,2296.6,2815.1,129.4,77
0.073236,338.4,60.8,2314.6,100.8,2823.8,145.5,340.4,2305.5,2813.5,129.5,77.1
0.075236,336.4,66.8,2326.6,108.0,2828.0,161.2,338,2316.2,2816.1,129.5,77.1
0.077236,334.1,72.6,2337.1,110.7,2830.4,171.5,335.2,2328.4,2821.1,129.5,77
0.079236,331.7,73.4,2344.9,103.2,2830.7,177.6,332.2,2341.9,2826.6,129.5,76.9
0.081236,329.8,70.6,2353.5,89.9,2829.2,186.3,329.2,2356.1,2831.1,129.4,76.8
0.083236,328.2,68.6,2364.2,78.8,2825.8,193.4,326.3,2370.6,2833.1,129.4,76.6
0.085236,326.2,67.9,2375.0,74.0,2821.3,192.2,323.8,2384.8,2832.1,129.3,76.4
0.087236,323.8,66.1,2386.1,75.6,2815.9,186.5,321.8,2398.1,2828.2,129.2,76.1
0.089236,321.9,63.8,2399.1,81.7,2811.0,182.9,320.2,2409.8,2822.1,129.2,75.7
0.091236,320.5,63.3,2415.3,86.7,2809.0,183.7,319.1,2419.6,2815.2,129.1,75.3
0.093236,318.4,63.6,2431.6,85.0,2811.3,189.3,318.4,2426.9,2808.9,129,74.7
0.095236,315.9,61.6,2441.0,78.6,2815.1,197.7,317.9,2431.4,2804.5,128.8,74.1
0.097236,314.1,57.6,2444.3,73.3,2817.8,210.0,317.8,2433,2802.9,128.7,73.2
