time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,422.8,543.8,951.2,840.0,2352.3,605.7,397.6,966.3,2428.5,127.4,73.5
0.027338,391.9,375.0,964.5,491.0,2463.7,512.1,395.5,958.7,2445.9,127.6,74.3
0.029338,380.5,268.1,952.4,321.7,2521.0,438.1,392.4,947.5,2472.4,127.7,74.8
0.031338,376.6,200.7,937.0,240.9,2541.2,419.8,388.8,934.8,2504.6,127.8,75.2
0.033338,376.6,163.2,924.9,215.6,2556.3,458.0,385.3,922.6,2538.6,127.9,75.5
0.035338,379.1,141.3,916.4,219.5,2572.6,559.0,382.3,913.1,2570.4,127.9,75.7
0.037338,382.8,124.2,910.6,229.3,2578.0,703.4,380.2,907.3,2596.6,127.9,75.9
0.039338,385.5,109.0,907.1,235.1,2573.4,873.9,379.1,905.8,2614.4,127.9,76
0.041338,385.2,99.2,907.3,235.3,2584.4,1058.0,378.6,908,2622.6,127.9,76.1
0.043338,383.1,93.6,910.5,232.2,2625.1,1213.6,378.6,912.7,2621.1,127.8,76.2
0.045338,381.1,86.5,913.6,229.2,2646.6,1246.3,378.5,918.4,2610.7,127.7,76.3
0.047338,378.3,75.8,915.7,232.2,2615.3,1139.5,377.9,923.4,2593.3,127.6,76.3
0.049338,373.7,65.9,919.5,247.6,2576.8,965.1,376.4,926.6,2571.2,127.4,76.3
0.051338,369.0,60.4,926.5,276.1,2549.3,811.0,373.9,927.4,2546.7,127.2,76.3
0.053338,366.0,59.2,934.0,308.6,2524.7,705.8,370.4,926,2521.8,127,76.3
0.055338,364.3,59.7,936.0,323.1,2497.2,637.1,366.3,923.2,2498.3,126.8,76.3
0.057338,361.6,59.0,929.6,304.8,2467.5,579.0,362,920.2,2477.1,126.5,76.3
0.059338,358.6,55.7,919.7,267.6,2439.9,508.9,357.9,918.5,2458.7,126.2,76.3
0.061338,356.6,50.7,912.7,231.8,2420.2,425.2,354.6,918.9,2443.3,125.9,76.4
0.063338,355.3,46.5,912.8,212.6,2416.1,359.3,352.3,921.9,2430.7,125.5,76.5
0.065338,353.7,45.5,919.3,215.9,2430.2,335.2,351.1,927.1,2420.6,125.2,76.5
0.067338,352.7,47.6,929.9,233.5,2450.3,354.6,351.1,933.6,2412.7,124.8,76.6
0.069338,352.7,49.6,941.0,244.8,2448.1,408.7,351.8,940,2406.9,124.4,76.7
0.071338,352.6,48.2,948.3,238.7,2409.7,439.3,353,944.7,2403.1,124,76.8
0.073338,352.0,44.0,950.8,226.6,2376.8,404.0,354.2,946.4,2401.1,123.7,76.8
0.075338,351.8,39.9,948.8,217.6,2375.4,339.9,355.3,944.6,2400.7,123.3,76.7
0.077338,353.0,37.2,941.8,204.6,2387.3,275.6,355.9,939.4,2401.7,122.9,76.5
0.079338,355.0,35.6,931.7,181.9,2395.3,220.5,356,931.6,2403.7,122.5,76.3
0.081338,356.4,34.5,923.4,166.0,2400.5,180.6,355.8,922.7,2406.1,122.1,76.1
0.083338,356.9,34.3,915.9,165.6,2409.2,148.2,355.4,914.7,2408.3,121.7,75.7
0.085338,356.9,35.9,908.2,183.8,2420.1,124.6,355.1,909,2409.9,121.4,75.3
0.087338,355.9,40.1,900.9,223.2,2427.4,115.2,355,907,2410.4,121,74.9
