time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,354.5,249.1,2039.0,335.3,2568.8,295.7,358.8,2036.2,2565.3,0,71.4
0.027531,359.0,215.1,2036.8,316.9,2557.6,280.8,359.7,2033.4,2558.7,0,72.3
0.029531,363.7,182.9,2028.1,313.1,2548.2,268.0,361.6,2025.7,2549.5,0,72.9
0.031531,368.2,153.0,2008.6,325.5,2537.9,252.1,364.7,2010.2,2540.1,0,73.2
0.033531,372.0,128.6,1975.1,356.7,2529.8,232.4,369.2,1984.5,2532.5,0,73.4
0.035531,375.7,111.2,1933.7,402.8,2529.6,216.2,375,1948.6,2528.3,0,73.5
0.037531,380.6,102.7,1904.3,444.5,2532.0,213.5,381.9,1904.9,2527.7,0,73.7
0.039531,387.3,103.0,1876.6,482.9,2530.9,215.9,389.5,1858,2529.8,0,73.9
0.041531,395.7,111.4,1827.3,520.7,2530.3,206.0,397.2,1813.8,2533.2,118.3,74.1
0.043531,403.1,118.1,1776.5,533.9,2533.9,181.7,404.3,1777.9,2536,118.2,74.4
0.045531,409.6,116.8,1746.4,533.5,2537.7,157.5,410.7,1753.9,2536.9,118.2,74.7
0.047531,416.2,109.5,1736.9,527.5,2537.7,142.0,416.3,1742.3,2535.2,118.1,74.9
0.049531,422.9,101.3,1736.3,503.1,2532.7,135.7,421.3,1740.6,2531.2,118,75
0.051531,429.3,94.4,1739.5,458.2,2524.4,138.4,426.1,1743.7,2526.1,117.9,75.2
0.053531,433.7,88.9,1745.4,419.3,2518.8,145.9,431,1745.3,2521.1,117.8,75.3
0.055531,436.6,84.5,1746.9,394.7,2517.0,152.7,436.1,1740.1,2517.2,117.7,75.4
0.057531,439.8,85.1,1733.5,383.2,2515.5,162.3,441.4,1724.8,2514.5,117.5,75.4
0.059531,443.6,93.0,1698.3,375.6,2511.7,176.0,446.3,1699.1,2512.3,117.4,75.4
0.061531,447.3,98.7,1659.5,350.4,2507.2,184.4,450.2,1665.8,2509,117.3,75.3
0.063531,450.4,95.8,1628.8,307.6,2504.0,182.9,452.4,1629.5,2502.9,117.1,75.3
0.065531,452.1,90.5,1600.7,260.5,2499.0,179.7,452.5,1595.4,2492.9,117,75.2
0.067531,451.8,88.7,1566.2,211.0,2484.3,189.0,450.3,1567.8,2478.6,116.8,75.1
0.069531,449.5,90.0,1541.5,173.9,2456.2,219.4,446.5,1548.9,2461,116.7,74.9
0.071531,447.2,90.6,1535.3,154.7,2429.6,253.3,441.7,1538.3,2442.6,116.5,74.6
0.073531,444.2,92.4,1538.8,146.6,2419.2,277.3,437.1,1534,2426.2,116.2,74.3
0.075531,436.3,105.3,1540.5,153.5,2421.4,284.8,433.8,1533.1,2414.8,116,73.9
0.077531,418.1,141.5,1528.5,179.8,2418.9,269.8,432.6,1533.1,2410.8,115.7,73.4
